SURVEY:   WFIRST
SNID:     39
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593894 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.594530 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59389  
SIM_REDSHIFT_CMB:    0.59453  
SIM_REDSHIFT_HOST:   0.59389  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7140   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.006     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.953
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.30  23.86  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4806e+01  1.399e+00    0  1.000 31.483  0.91 7.070e+00  23.9890 
OBS: 54990.0000 Z MEDIUM  2.8056e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8803 
OBS: 54990.0000 H MEDIUM  1.5554e+01  8.373e-01    0  1.000 32.024  0.92 8.866e+00  24.5540 
OBS: 54990.0000 J MEDIUM  1.8610e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3168 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0028e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7978 
OBS: 54999.0000 Y MEDIUM  4.4999e+01  1.573e+00    0  1.000 31.483  0.91 7.070e+00  23.3714 
OBS: 54999.0000 Z MEDIUM  5.5846e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1683 
OBS: 54999.0000 H MEDIUM  2.0560e+01  8.825e-01    0  1.000 32.024  0.92 8.866e+00  24.1502 
OBS: 55008.0000 J MEDIUM  2.7580e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9354 
OBS: 55008.0000 H MEDIUM  1.6449e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.4778 
OBS: 55008.0000 Y MEDIUM  4.8716e+01  1.603e+00    0  1.000 31.483  0.91 7.070e+00  23.3050 
OBS: 55008.0000 Z MEDIUM  6.3544e+01  1.820e+00    0  1.000 31.401  0.91 6.772e+00  23.0156 
OBS: 55017.0000 H MEDIUM  1.1703e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.7889 
OBS: 55017.0000 Y MEDIUM  3.8540e+01  1.520e+00    0  1.000 31.483  0.91 7.070e+00  23.5470 
OBS: 55017.0000 J MEDIUM  2.2275e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.2187 
OBS: 55017.0000 Z MEDIUM  5.2954e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1999 
OBS: 55026.0000 J MEDIUM  1.5387e+01  1.083e+00    0  1.000 31.688  0.91 7.642e+00  24.4533 
OBS: 55026.0000 H MEDIUM  1.3743e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.7735 
OBS: 55026.0000 Y MEDIUM  2.5269e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9604 
OBS: 55026.0000 Z MEDIUM  3.8036e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5614 
OBS: 55035.0000 J MEDIUM  1.9807e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2790 
OBS: 55035.0000 Y MEDIUM  2.3455e+01  1.387e+00    0  1.000 31.483  0.91 7.070e+00  24.0377 
OBS: 55035.0000 H MEDIUM  1.5721e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.4669 
OBS: 55035.0000 Z MEDIUM  2.7984e+01  1.527e+00    0  1.000 31.401  0.91 6.772e+00  23.8534 
