SURVEY:   WFIRST
SNID:     832
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568977 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569604 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56898  
SIM_REDSHIFT_CMB:    0.56960  
SIM_REDSHIFT_HOST:   0.56898  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.161     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.836
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.48  23.94  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2345e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.3234 
OBS: 54990.0000 Z MEDIUM  2.0195e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.2966 
OBS: 54990.0000 H MEDIUM  1.0944e+01  7.935e-01    0  1.000 32.024  0.92 8.866e+00  24.8020 
OBS: 54990.0000 J MEDIUM  1.4666e+01  1.076e+00    0  1.000 31.688  0.91 7.642e+00  24.5482 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8800e+01  1.207e+00    0  1.000 31.688  0.91 7.642e+00  23.8842 
OBS: 54999.0000 Y MEDIUM  3.5419e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5536 
OBS: 54999.0000 Z MEDIUM  4.2212e+01  1.650e+00    0  1.000 31.401  0.91 6.772e+00  23.4066 
OBS: 54999.0000 H MEDIUM  2.1467e+01  8.904e-01    0  1.000 32.024  0.92 8.866e+00  24.1932 
OBS: 55008.0000 J MEDIUM  2.3068e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0497 
OBS: 55008.0000 H MEDIUM  1.4568e+01  8.282e-01    0  1.000 32.024  0.92 8.866e+00  24.5812 
OBS: 55008.0000 Y MEDIUM  3.8492e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.5012 
OBS: 55008.0000 Z MEDIUM  5.1279e+01  1.724e+00    0  1.000 31.401  0.91 6.772e+00  23.2289 
OBS: 55017.0000 H MEDIUM  9.0449e+00  7.747e-01    0  1.000 32.024  0.92 8.866e+00  25.0445 
OBS: 55017.0000 Y MEDIUM  2.7803e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8300 
OBS: 55017.0000 J MEDIUM  1.6515e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4433 
OBS: 55017.0000 Z MEDIUM  4.0705e+01  1.638e+00    0  1.000 31.401  0.91 6.772e+00  23.4814 
OBS: 55026.0000 J MEDIUM  1.7387e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4700 
OBS: 55026.0000 H MEDIUM  1.0929e+01  7.934e-01    0  1.000 32.024  0.92 8.866e+00  24.9146 
OBS: 55026.0000 Y MEDIUM  2.1170e+01  1.366e+00    0  1.000 31.483  0.91 7.070e+00  24.1514 
OBS: 55026.0000 Z MEDIUM  2.9057e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.8674 
OBS: 55035.0000 J MEDIUM  2.2865e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1784 
OBS: 55035.0000 Y MEDIUM  2.0100e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1627 
OBS: 55035.0000 H MEDIUM  1.4813e+01  8.304e-01    0  1.000 32.024  0.92 8.866e+00  24.4727 
OBS: 55035.0000 Z MEDIUM  2.3530e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1846 
