SURVEY:   WFIRST
SNID:     869
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.509464 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510067 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50946  
SIM_REDSHIFT_CMB:    0.51007  
SIM_REDSHIFT_HOST:   0.50946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3123   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.593     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.925
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.55  23.83  24.21  24.68  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.4342e+01  1.301e+00    0  1.000 31.483  0.91 7.070e+00  24.5887 
OBS: 54990.0000 Z MEDIUM  1.8422e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.5577 
OBS: 54990.0000 H MEDIUM  1.1030e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8843 
OBS: 54990.0000 J MEDIUM  1.2019e+01  1.049e+00    0  1.000 31.688  0.91 7.642e+00  24.7411 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.0993e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1172 
OBS: 54999.0000 Y MEDIUM  2.9009e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8572 
OBS: 54999.0000 Z MEDIUM  3.0512e+01  1.550e+00    0  1.000 31.401  0.91 6.772e+00  23.7188 
OBS: 54999.0000 H MEDIUM  1.6038e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4143 
OBS: 55008.0000 J MEDIUM  1.8647e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.3174 
OBS: 55008.0000 H MEDIUM  9.8866e+00  7.831e-01    0  1.000 32.024  0.92 8.866e+00  24.8844 
OBS: 55008.0000 Y MEDIUM  3.0662e+01  1.452e+00    0  1.000 31.483  0.91 7.070e+00  23.8638 
OBS: 55008.0000 Z MEDIUM  3.8584e+01  1.620e+00    0  1.000 31.401  0.91 6.772e+00  23.5454 
OBS: 55017.0000 H MEDIUM  6.4167e+00  7.480e-01    0  1.000 32.024  0.92 8.866e+00  25.3316 
OBS: 55017.0000 Y MEDIUM  2.2336e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1872 
OBS: 55017.0000 J MEDIUM  1.3156e+01  1.061e+00    0  1.000 31.688  0.91 7.642e+00  24.6472 
OBS: 55017.0000 Z MEDIUM  3.2176e+01  1.564e+00    0  1.000 31.401  0.91 6.772e+00  23.7773 
OBS: 55026.0000 J MEDIUM  1.4165e+01  1.071e+00    0  1.000 31.688  0.91 7.642e+00  24.7343 
OBS: 55026.0000 H MEDIUM  7.8739e+00  7.629e-01    0  1.000 32.024  0.92 8.866e+00  25.3042 
OBS: 55026.0000 Y MEDIUM  1.4142e+01  1.299e+00    0  1.000 31.483  0.91 7.070e+00  24.5737 
OBS: 55026.0000 Z MEDIUM  2.0004e+01  1.453e+00    0  1.000 31.401  0.91 6.772e+00  24.1573 
OBS: 55035.0000 J MEDIUM  1.6939e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4555 
OBS: 55035.0000 Y MEDIUM  1.6588e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5103 
OBS: 55035.0000 H MEDIUM  1.0659e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  24.9457 
OBS: 55035.0000 Z MEDIUM  1.5312e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.3861 
OBS: 55044.0000 H MEDIUM  1.3054e+01  8.139e-01    0  1.000 32.024  0.92 8.866e+00  24.6595 
OBS: 55044.0000 Y MEDIUM  1.5167e+01  1.309e+00    0  1.000 31.483  0.91 7.070e+00  24.5579 
OBS: 55044.0000 J MEDIUM  1.7001e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.3787 
OBS: 55044.0000 Z MEDIUM  1.2932e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.7329 
OBS: 55053.0000 J MEDIUM  1.5284e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.6494 
OBS: 55053.0000 Y MEDIUM  1.0821e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.8475 
OBS: 55053.0000 Z MEDIUM  8.0871e+00  1.336e+00    0  1.000 31.401  0.91 6.772e+00  25.1304 
OBS: 55053.0000 H MEDIUM  1.2959e+01  8.130e-01    0  1.000 32.024  0.92 8.866e+00  24.6787 
OBS: 55062.0000 H MEDIUM  1.0160e+01  7.858e-01    0  1.000 32.024  0.92 8.866e+00  24.9706 
OBS: 55062.0000 J MEDIUM  1.0960e+01  1.039e+00    0  1.000 31.688  0.91 7.642e+00  25.0853 
OBS: 55062.0000 Y MEDIUM  6.3174e+00  1.219e+00    0  1.000 31.483  0.91 7.070e+00  25.2787 
OBS: 55062.0000 Z MEDIUM  5.2457e+00  1.306e+00    0  1.000 31.401  0.91 6.772e+00  25.4247 
END_PHOTOMETRY: 

