SURVEY:   WFIRST
SNID:     806
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572803 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573431 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57280  
SIM_REDSHIFT_CMB:    0.57343  
SIM_REDSHIFT_HOST:   0.57280  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6189   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.065     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.853
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.40  23.90  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3236e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  24.2176 
OBS: 54990.0000 Z MEDIUM  2.1543e+01  1.468e+00    0  1.000 31.401  0.91 6.772e+00  24.1512 
OBS: 54990.0000 H MEDIUM  1.1864e+01  8.024e-01    0  1.000 32.024  0.92 8.866e+00  24.7336 
OBS: 54990.0000 J MEDIUM  1.5599e+01  1.085e+00    0  1.000 31.688  0.91 7.642e+00  24.4769 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9484e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8403 
OBS: 54999.0000 Y MEDIUM  3.8883e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4728 
OBS: 54999.0000 Z MEDIUM  4.7724e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.2914 
OBS: 54999.0000 H MEDIUM  1.9987e+01  8.774e-01    0  1.000 32.024  0.92 8.866e+00  24.1687 
OBS: 55008.0000 J MEDIUM  2.5340e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0045 
OBS: 55008.0000 H MEDIUM  1.5174e+01  8.338e-01    0  1.000 32.024  0.92 8.866e+00  24.5565 
OBS: 55008.0000 Y MEDIUM  4.2257e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4177 
OBS: 55008.0000 Z MEDIUM  5.4793e+01  1.752e+00    0  1.000 31.401  0.91 6.772e+00  23.1185 
OBS: 55017.0000 H MEDIUM  1.0414e+01  7.883e-01    0  1.000 32.024  0.92 8.866e+00  24.9969 
OBS: 55017.0000 Y MEDIUM  3.4757e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.7353 
OBS: 55017.0000 J MEDIUM  1.7860e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3834 
OBS: 55017.0000 Z MEDIUM  4.5777e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3623 
OBS: 55026.0000 J MEDIUM  1.5273e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4495 
OBS: 55026.0000 H MEDIUM  1.1249e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8905 
OBS: 55026.0000 Y MEDIUM  2.3613e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0768 
OBS: 55026.0000 Z MEDIUM  3.3132e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7461 
OBS: 55035.0000 J MEDIUM  2.0971e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1679 
OBS: 55035.0000 Y MEDIUM  2.6265e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  24.0929 
OBS: 55035.0000 H MEDIUM  1.5474e+01  8.366e-01    0  1.000 32.024  0.92 8.866e+00  24.4648 
OBS: 55035.0000 Z MEDIUM  2.1866e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0570 
OBS: 55044.0000 H MEDIUM  2.0887e+01  8.853e-01    0  1.000 32.024  0.92 8.866e+00  24.2607 
OBS: 55044.0000 Y MEDIUM  1.8475e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3052 
OBS: 55044.0000 J MEDIUM  2.3039e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1589 
OBS: 55044.0000 Z MEDIUM  1.4697e+01  1.402e+00    0  1.000 31.401  0.91 6.772e+00  24.4656 
OBS: 55053.0000 J MEDIUM  1.4125e+01  1.070e+00    0  1.000 31.688  0.91 7.642e+00  24.5567 
OBS: 55053.0000 Y MEDIUM  1.2378e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6917 
OBS: 55053.0000 Z MEDIUM  1.1823e+01  1.374e+00    0  1.000 31.401  0.91 6.772e+00  24.8723 
OBS: 55053.0000 H MEDIUM  1.5617e+01  8.379e-01    0  1.000 32.024  0.92 8.866e+00  24.5363 
OBS: 55062.0000 H MEDIUM  1.1372e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8995 
OBS: 55062.0000 J MEDIUM  8.0011e+00  1.008e+00    0  1.000 31.688  0.91 7.642e+00  25.0281 
OBS: 55062.0000 Y MEDIUM  9.5296e+00  1.253e+00    0  1.000 31.483  0.91 7.070e+00  25.1025 
OBS: 55062.0000 Z MEDIUM  1.0135e+01  1.357e+00    0  1.000 31.401  0.91 6.772e+00  25.1744 
END_PHOTOMETRY: 

