SURVEY:   WFIRST
SNID:     235
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.590889 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591524 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59089  
SIM_REDSHIFT_CMB:    0.59152  
SIM_REDSHIFT_HOST:   0.59089  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7006   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.123
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.83  23.24  23.59  24.05  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0097e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8334 
OBS: 54990.0000 Z MEDIUM  3.8460e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.5526 
OBS: 54990.0000 H MEDIUM  1.9059e+01  8.692e-01    0  1.000 32.024  0.92 8.866e+00  24.2765 
OBS: 54990.0000 J MEDIUM  2.6492e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.9648e+01  1.298e+00    0  1.000 31.688  0.91 7.642e+00  23.5518 
OBS: 54999.0000 Y MEDIUM  4.7409e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2917 
OBS: 54999.0000 Z MEDIUM  6.5040e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9546 
OBS: 54999.0000 H MEDIUM  2.6954e+01  9.369e-01    0  1.000 32.024  0.92 8.866e+00  23.9090 
OBS: 55008.0000 J MEDIUM  3.3467e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.6623 
OBS: 55008.0000 H MEDIUM  2.1601e+01  8.916e-01    0  1.000 32.024  0.92 8.866e+00  24.1677 
OBS: 55008.0000 Y MEDIUM  4.9707e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.2356 
OBS: 55008.0000 Z MEDIUM  7.6532e+01  1.915e+00    0  1.000 31.401  0.91 6.772e+00  22.8204 
OBS: 55017.0000 H MEDIUM  1.6863e+01  8.494e-01    0  1.000 32.024  0.92 8.866e+00  24.4847 
OBS: 55017.0000 Y MEDIUM  4.7349e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.3848 
OBS: 55017.0000 J MEDIUM  2.7373e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8872 
OBS: 55017.0000 Z MEDIUM  6.9921e+01  1.867e+00    0  1.000 31.401  0.91 6.772e+00  22.9296 
OBS: 55026.0000 J MEDIUM  2.2852e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  24.1032 
OBS: 55026.0000 H MEDIUM  1.5817e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5092 
OBS: 55026.0000 Y MEDIUM  3.2008e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7444 
OBS: 55026.0000 Z MEDIUM  5.0158e+01  1.715e+00    0  1.000 31.401  0.91 6.772e+00  23.2355 
OBS: 55035.0000 J MEDIUM  2.3420e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0263 
OBS: 55035.0000 Y MEDIUM  2.8167e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8928 
OBS: 55035.0000 H MEDIUM  1.7622e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.2789 
