SURVEY:   WFIRST
SNID:     3
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576371 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.577000 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57637  
SIM_REDSHIFT_CMB:    0.57700  
SIM_REDSHIFT_HOST:   0.57637  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.080     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.029
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.99  23.28  23.80  24.28  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7534e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.9046 
OBS: 54990.0000 Z MEDIUM  3.1564e+01  1.559e+00    0  1.000 31.401  0.91 6.772e+00  23.7847 
OBS: 54990.0000 H MEDIUM  1.6037e+01  8.418e-01    0  1.000 32.024  0.92 8.866e+00  24.4675 
OBS: 54990.0000 J MEDIUM  2.1065e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2236 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1863e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7411 
OBS: 54999.0000 Y MEDIUM  4.9278e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.3290 
OBS: 54999.0000 Z MEDIUM  5.4447e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1287 
OBS: 54999.0000 H MEDIUM  2.4529e+01  9.167e-01    0  1.000 32.024  0.92 8.866e+00  24.0981 
OBS: 55008.0000 J MEDIUM  2.9661e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8771 
OBS: 55008.0000 H MEDIUM  1.5484e+01  8.367e-01    0  1.000 32.024  0.92 8.866e+00  24.4159 
OBS: 55008.0000 Y MEDIUM  4.8599e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2836 
OBS: 55008.0000 Z MEDIUM  6.1919e+01  1.807e+00    0  1.000 31.401  0.91 6.772e+00  22.9814 
OBS: 55017.0000 H MEDIUM  1.2166e+01  8.054e-01    0  1.000 32.024  0.92 8.866e+00  24.7317 
OBS: 55017.0000 Y MEDIUM  3.8914e+01  1.523e+00    0  1.000 31.483  0.91 7.070e+00  23.4900 
OBS: 55017.0000 J MEDIUM  2.2094e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1255 
OBS: 55017.0000 Z MEDIUM  5.5455e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1293 
OBS: 55026.0000 J MEDIUM  2.0442e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.3420 
OBS: 55026.0000 H MEDIUM  1.1009e+01  7.941e-01    0  1.000 32.024  0.92 8.866e+00  24.7272 
OBS: 55026.0000 Y MEDIUM  2.8888e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.8972 
OBS: 55026.0000 Z MEDIUM  4.2265e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4689 
OBS: 55035.0000 J MEDIUM  1.9797e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2121 
OBS: 55035.0000 Y MEDIUM  2.4628e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  23.9911 
OBS: 55035.0000 H MEDIUM  1.7425e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.4800 
OBS: 55035.0000 Z MEDIUM  3.1820e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7523 
OBS: 55044.0000 H MEDIUM  1.9618e+01  8.741e-01    0  1.000 32.024  0.92 8.866e+00  24.2769 
OBS: 55044.0000 Y MEDIUM  2.4140e+01  1.393e+00    0  1.000 31.483  0.91 7.070e+00  24.0255 
OBS: 55044.0000 J MEDIUM  2.3270e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0915 
OBS: 55044.0000 Z MEDIUM  2.4606e+01  1.496e+00    0  1.000 31.401  0.91 6.772e+00  24.0318 
OBS: 55053.0000 J MEDIUM  2.1742e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1218 
OBS: 55053.0000 Y MEDIUM  2.1353e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2059 
OBS: 55053.0000 Z MEDIUM  1.7380e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3726 
OBS: 55053.0000 H MEDIUM  2.1311e+01  8.890e-01    0  1.000 32.024  0.92 8.866e+00  24.1141 
OBS: 55062.0000 H MEDIUM  2.0679e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.2607 
OBS: 55062.0000 J MEDIUM  1.5883e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4745 
OBS: 55062.0000 Y MEDIUM  1.3048e+01  1.288e+00    0  1.000 31.483  0.91 7.070e+00  24.5983 
OBS: 55062.0000 Z MEDIUM  1.1953e+01  1.375e+00    0  1.000 31.401  0.91 6.772e+00  24.7129 
END_PHOTOMETRY: 

