SURVEY:   WFIRST
SNID:     631
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532979 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.533592 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53298  
SIM_REDSHIFT_CMB:    0.53359  
SIM_REDSHIFT_HOST:   0.53298  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.032     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.174
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.78  # days 
SIM_TRESTMAX:        39.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.73  23.11  23.58  24.08  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2054e+01  1.464e+00    0  1.000 31.483  0.91 7.070e+00  23.7150 
OBS: 54990.0000 Z MEDIUM  3.6653e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5210 
OBS: 54990.0000 H MEDIUM  1.9009e+01  8.687e-01    0  1.000 32.024  0.92 8.866e+00  24.3769 
OBS: 54990.0000 J MEDIUM  2.5354e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0235 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.8125e+01  1.286e+00    0  1.000 31.688  0.91 7.642e+00  23.5378 
OBS: 54999.0000 Y MEDIUM  5.6404e+01  1.663e+00    0  1.000 31.483  0.91 7.070e+00  23.1401 
OBS: 54999.0000 Z MEDIUM  7.0233e+01  1.869e+00    0  1.000 31.401  0.91 6.772e+00  22.8650 
OBS: 54999.0000 H MEDIUM  2.7172e+01  9.387e-01    0  1.000 32.024  0.92 8.866e+00  23.9319 
OBS: 55008.0000 J MEDIUM  3.4410e+01  1.255e+00    0  1.000 31.688  0.91 7.642e+00  23.6562 
OBS: 55008.0000 H MEDIUM  2.2103e+01  8.959e-01    0  1.000 32.024  0.92 8.866e+00  24.2250 
OBS: 55008.0000 Y MEDIUM  5.5832e+01  1.658e+00    0  1.000 31.483  0.91 7.070e+00  23.1273 
OBS: 55008.0000 Z MEDIUM  8.3654e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.7203 
OBS: 55017.0000 H MEDIUM  1.3951e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6668 
OBS: 55017.0000 Y MEDIUM  5.0103e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2969 
OBS: 55017.0000 J MEDIUM  2.6544e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  23.9081 
OBS: 55017.0000 Z MEDIUM  7.2146e+01  1.883e+00    0  1.000 31.401  0.91 6.772e+00  22.8222 
OBS: 55026.0000 J MEDIUM  2.4671e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0382 
OBS: 55026.0000 H MEDIUM  1.1666e+01  8.005e-01    0  1.000 32.024  0.92 8.866e+00  24.7491 
OBS: 55026.0000 Y MEDIUM  3.4403e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.6394 
OBS: 55026.0000 Z MEDIUM  5.7364e+01  1.772e+00    0  1.000 31.401  0.91 6.772e+00  23.1395 
OBS: 55035.0000 J MEDIUM  2.6018e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.8878 
OBS: 55035.0000 Y MEDIUM  3.3864e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7241 
OBS: 55035.0000 H MEDIUM  1.5786e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4580 
OBS: 55035.0000 Z MEDIUM  4.0973e+01  1.640e+00    0  1.000 31.401  0.91 6.772e+00  23.4343 
OBS: 55044.0000 H MEDIUM  2.1998e+01  8.950e-01    0  1.000 32.024  0.92 8.866e+00  24.1495 
OBS: 55044.0000 Y MEDIUM  2.9582e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.7407 
OBS: 55044.0000 J MEDIUM  2.9294e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8064 
OBS: 55044.0000 Z MEDIUM  3.3420e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.6804 
OBS: 55053.0000 J MEDIUM  2.9121e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8877 
OBS: 55053.0000 Y MEDIUM  2.8288e+01  1.431e+00    0  1.000 31.483  0.91 7.070e+00  23.8616 
OBS: 55053.0000 Z MEDIUM  2.3562e+01  1.487e+00    0  1.000 31.401  0.91 6.772e+00  23.9909 
OBS: 55053.0000 H MEDIUM  2.3866e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0736 
OBS: 55062.0000 H MEDIUM  2.0618e+01  8.830e-01    0  1.000 32.024  0.92 8.866e+00  24.1745 
OBS: 55062.0000 J MEDIUM  2.1167e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1722 
OBS: 55062.0000 Y MEDIUM  2.0511e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2270 
OBS: 55062.0000 Z MEDIUM  1.7299e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.3082 
END_PHOTOMETRY: 

