SURVEY:   WFIRST
SNID:     633
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574556 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575185 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57456  
SIM_REDSHIFT_CMB:    0.57518  
SIM_REDSHIFT_HOST:   0.57456  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6270   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.038     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.033
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.24  23.78  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7737e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8672 
OBS: 54990.0000 Z MEDIUM  3.3117e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7295 
OBS: 54990.0000 H MEDIUM  1.6188e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.4504 
OBS: 54990.0000 J MEDIUM  2.0172e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1967 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2806e+01  1.241e+00    0  1.000 31.688  0.91 7.642e+00  23.7149 
OBS: 54999.0000 Y MEDIUM  4.8652e+01  1.602e+00    0  1.000 31.483  0.91 7.070e+00  23.2924 
OBS: 54999.0000 Z MEDIUM  5.7696e+01  1.775e+00    0  1.000 31.401  0.91 6.772e+00  23.0746 
OBS: 54999.0000 H MEDIUM  2.1859e+01  8.938e-01    0  1.000 32.024  0.92 8.866e+00  24.0816 
OBS: 55008.0000 J MEDIUM  2.7420e+01  1.194e+00    0  1.000 31.688  0.91 7.642e+00  23.8515 
OBS: 55008.0000 H MEDIUM  1.8491e+01  8.641e-01    0  1.000 32.024  0.92 8.866e+00  24.4001 
OBS: 55008.0000 Y MEDIUM  5.0269e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.2486 
OBS: 55008.0000 Z MEDIUM  6.9163e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9280 
OBS: 55017.0000 H MEDIUM  1.3817e+01  8.211e-01    0  1.000 32.024  0.92 8.866e+00  24.7191 
OBS: 55017.0000 Y MEDIUM  3.8531e+01  1.519e+00    0  1.000 31.483  0.91 7.070e+00  23.4536 
OBS: 55017.0000 J MEDIUM  2.4338e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0997 
OBS: 55017.0000 Z MEDIUM  5.8101e+01  1.778e+00    0  1.000 31.401  0.91 6.772e+00  23.0741 
OBS: 55026.0000 J MEDIUM  1.9619e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3136 
OBS: 55026.0000 H MEDIUM  1.1600e+01  7.999e-01    0  1.000 32.024  0.92 8.866e+00  24.7156 
OBS: 55026.0000 Y MEDIUM  2.7883e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8597 
OBS: 55026.0000 Z MEDIUM  4.4292e+01  1.668e+00    0  1.000 31.401  0.91 6.772e+00  23.4132 
OBS: 55035.0000 J MEDIUM  2.0640e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.1850 
OBS: 55035.0000 Y MEDIUM  2.7334e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.9536 
OBS: 55035.0000 H MEDIUM  1.6630e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4714 
OBS: 55035.0000 Z MEDIUM  3.1917e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.6969 
OBS: 55044.0000 H MEDIUM  1.9920e+01  8.768e-01    0  1.000 32.024  0.92 8.866e+00  24.2661 
OBS: 55044.0000 Y MEDIUM  2.4814e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9856 
OBS: 55044.0000 J MEDIUM  2.1529e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0649 
OBS: 55044.0000 Z MEDIUM  2.4171e+01  1.492e+00    0  1.000 31.401  0.91 6.772e+00  23.9748 
OBS: 55053.0000 J MEDIUM  2.3338e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.0933 
OBS: 55053.0000 Y MEDIUM  2.1079e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.1624 
OBS: 55053.0000 Z MEDIUM  1.7518e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3146 
OBS: 55053.0000 H MEDIUM  2.2211e+01  8.968e-01    0  1.000 32.024  0.92 8.866e+00  24.1013 
OBS: 55062.0000 H MEDIUM  2.0699e+01  8.837e-01    0  1.000 32.024  0.92 8.866e+00  24.2419 
OBS: 55062.0000 J MEDIUM  1.8338e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4424 
OBS: 55062.0000 Y MEDIUM  1.2745e+01  1.285e+00    0  1.000 31.483  0.91 7.070e+00  24.5544 
OBS: 55062.0000 Z MEDIUM  1.1684e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.6534 
END_PHOTOMETRY: 

