SURVEY:   WFIRST
SNID:     499
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.535384 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.535997 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53538  
SIM_REDSHIFT_CMB:    0.53600  
SIM_REDSHIFT_HOST:   0.53538  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4419   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.088     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.101
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.77  # days 
SIM_TRESTMAX:        39.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.80  23.17  23.65  24.18  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9047e+01  1.438e+00    0  1.000 31.483  0.91 7.070e+00  23.7702 
OBS: 54990.0000 Z MEDIUM  3.7078e+01  1.607e+00    0  1.000 31.401  0.91 6.772e+00  23.5975 
OBS: 54990.0000 H MEDIUM  1.6804e+01  8.488e-01    0  1.000 32.024  0.92 8.866e+00  24.3816 
OBS: 54990.0000 J MEDIUM  2.2897e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0781 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5158e+01  1.261e+00    0  1.000 31.688  0.91 7.642e+00  23.5880 
OBS: 54999.0000 Y MEDIUM  5.3400e+01  1.640e+00    0  1.000 31.483  0.91 7.070e+00  23.1922 
OBS: 54999.0000 Z MEDIUM  6.5254e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9362 
OBS: 54999.0000 H MEDIUM  2.4355e+01  9.152e-01    0  1.000 32.024  0.92 8.866e+00  23.9830 
OBS: 55008.0000 J MEDIUM  3.1817e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7310 
OBS: 55008.0000 H MEDIUM  1.8096e+01  8.605e-01    0  1.000 32.024  0.92 8.866e+00  24.3372 
OBS: 55008.0000 Y MEDIUM  5.2718e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1858 
OBS: 55008.0000 Z MEDIUM  7.8644e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7896 
OBS: 55017.0000 H MEDIUM  1.1774e+01  8.016e-01    0  1.000 32.024  0.92 8.866e+00  24.7650 
OBS: 55017.0000 Y MEDIUM  4.5719e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3838 
OBS: 55017.0000 J MEDIUM  2.4885e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  23.9897 
OBS: 55017.0000 Z MEDIUM  6.9244e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9158 
OBS: 55026.0000 J MEDIUM  2.3177e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1459 
OBS: 55026.0000 H MEDIUM  1.3899e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.8032 
OBS: 55026.0000 Y MEDIUM  3.0834e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7644 
OBS: 55026.0000 Z MEDIUM  4.6671e+01  1.687e+00    0  1.000 31.401  0.91 6.772e+00  23.2481 
OBS: 55035.0000 J MEDIUM  2.5356e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0121 
OBS: 55035.0000 Y MEDIUM  3.0563e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8309 
OBS: 55035.0000 H MEDIUM  1.6734e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.5783 
OBS: 55035.0000 Z MEDIUM  4.0017e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5266 
OBS: 55044.0000 H MEDIUM  1.9731e+01  8.751e-01    0  1.000 32.024  0.92 8.866e+00  24.2769 
OBS: 55044.0000 Y MEDIUM  3.0055e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8203 
OBS: 55044.0000 J MEDIUM  2.5472e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  23.8955 
OBS: 55044.0000 Z MEDIUM  2.9875e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7773 
OBS: 55053.0000 J MEDIUM  2.7670e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9427 
OBS: 55053.0000 Y MEDIUM  2.4912e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9485 
OBS: 55053.0000 Z MEDIUM  2.3430e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.1000 
OBS: 55053.0000 H MEDIUM  2.3100e+01  9.045e-01    0  1.000 32.024  0.92 8.866e+00  24.1131 
OBS: 55062.0000 H MEDIUM  2.1297e+01  8.889e-01    0  1.000 32.024  0.92 8.866e+00  24.1690 
OBS: 55062.0000 J MEDIUM  1.9557e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2438 
OBS: 55062.0000 Y MEDIUM  1.7156e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3443 
OBS: 55062.0000 Z MEDIUM  1.7295e+01  1.428e+00    0  1.000 31.401  0.91 6.772e+00  24.4252 
END_PHOTOMETRY: 

