SURVEY:   WFIRST
SNID:     119
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528476 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.529087 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52848  
SIM_REDSHIFT_CMB:    0.52909  
SIM_REDSHIFT_HOST:   0.52848  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4079   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.415     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.295
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.81  # days 
SIM_TRESTMAX:        39.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.37  23.67  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7993e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.9347 
OBS: 54990.0000 Z MEDIUM  2.7509e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.8904 
OBS: 54990.0000 H MEDIUM  1.8628e+01  8.653e-01    0  1.000 32.024  0.92 8.866e+00  24.3412 
OBS: 54990.0000 J MEDIUM  2.2975e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0718 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4288e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6507 
OBS: 54999.0000 Y MEDIUM  4.2992e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4041 
OBS: 54999.0000 Z MEDIUM  4.8314e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2852 
OBS: 54999.0000 H MEDIUM  2.5672e+01  9.263e-01    0  1.000 32.024  0.92 8.866e+00  23.9759 
OBS: 55008.0000 J MEDIUM  3.3243e+01  1.245e+00    0  1.000 31.688  0.91 7.642e+00  23.7354 
OBS: 55008.0000 H MEDIUM  1.9366e+01  8.719e-01    0  1.000 32.024  0.92 8.866e+00  24.2274 
OBS: 55008.0000 Y MEDIUM  4.3027e+01  1.557e+00    0  1.000 31.483  0.91 7.070e+00  23.3773 
OBS: 55008.0000 Z MEDIUM  5.6094e+01  1.762e+00    0  1.000 31.401  0.91 6.772e+00  23.1283 
OBS: 55017.0000 H MEDIUM  1.4605e+01  8.285e-01    0  1.000 32.024  0.92 8.866e+00  24.6697 
OBS: 55017.0000 Y MEDIUM  3.9878e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4944 
OBS: 55017.0000 J MEDIUM  2.7448e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9602 
OBS: 55017.0000 Z MEDIUM  5.3888e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.1748 
OBS: 55026.0000 J MEDIUM  2.2451e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1149 
OBS: 55026.0000 H MEDIUM  1.0682e+01  7.909e-01    0  1.000 32.024  0.92 8.866e+00  24.8573 
OBS: 55026.0000 Y MEDIUM  2.9171e+01  1.439e+00    0  1.000 31.483  0.91 7.070e+00  23.7908 
OBS: 55026.0000 Z MEDIUM  4.2636e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4320 
OBS: 55035.0000 J MEDIUM  2.4453e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  24.0695 
OBS: 55035.0000 Y MEDIUM  2.3741e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  23.9591 
OBS: 55035.0000 H MEDIUM  1.3484e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.6838 
OBS: 55035.0000 Z MEDIUM  3.1196e+01  1.556e+00    0  1.000 31.401  0.91 6.772e+00  23.7635 
OBS: 55044.0000 H MEDIUM  1.7407e+01  8.543e-01    0  1.000 32.024  0.92 8.866e+00  24.3742 
OBS: 55044.0000 Y MEDIUM  2.4567e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  23.9751 
OBS: 55044.0000 J MEDIUM  2.6185e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  24.0010 
OBS: 55044.0000 Z MEDIUM  2.5644e+01  1.506e+00    0  1.000 31.401  0.91 6.772e+00  23.9770 
