SURVEY:   WFIRST
SNID:     928
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.499813 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.500412 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.49981  
SIM_REDSHIFT_CMB:    0.50041  
SIM_REDSHIFT_HOST:   0.49981  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.021     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.902
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -10.00  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.70  23.13  23.64  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8764e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.9273 
OBS: 54990.0000 Z MEDIUM  3.3632e+01  1.577e+00    0  1.000 31.401  0.91 6.772e+00  23.7602 
OBS: 54990.0000 H MEDIUM  1.7181e+01  8.523e-01    0  1.000 32.024  0.92 8.866e+00  24.4424 
OBS: 54990.0000 J MEDIUM  2.1971e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.2010 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.0275e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5385 
OBS: 54999.0000 Y MEDIUM  5.3398e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1535 
OBS: 54999.0000 Z MEDIUM  7.2709e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8774 
OBS: 54999.0000 H MEDIUM  2.5759e+01  9.270e-01    0  1.000 32.024  0.92 8.866e+00  23.9247 
OBS: 55008.0000 J MEDIUM  3.0842e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.7484 
OBS: 55008.0000 H MEDIUM  1.7277e+01  8.531e-01    0  1.000 32.024  0.92 8.866e+00  24.4058 
OBS: 55008.0000 Y MEDIUM  5.4242e+01  1.646e+00    0  1.000 31.483  0.91 7.070e+00  23.1602 
OBS: 55008.0000 Z MEDIUM  8.3658e+01  1.966e+00    0  1.000 31.401  0.91 6.772e+00  22.6998 
OBS: 55017.0000 H MEDIUM  1.1919e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.8841 
OBS: 55017.0000 Y MEDIUM  3.9922e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.5033 
OBS: 55017.0000 J MEDIUM  2.3026e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.1012 
OBS: 55017.0000 Z MEDIUM  6.8252e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9457 
OBS: 55026.0000 J MEDIUM  2.3311e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1568 
OBS: 55026.0000 H MEDIUM  1.1022e+01  7.943e-01    0  1.000 32.024  0.92 8.866e+00  24.8537 
OBS: 55026.0000 Y MEDIUM  2.7817e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.8643 
OBS: 55026.0000 Z MEDIUM  4.7745e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3218 
OBS: 55035.0000 J MEDIUM  2.8672e+01  1.205e+00    0  1.000 31.688  0.91 7.642e+00  23.8553 
OBS: 55035.0000 Y MEDIUM  3.1550e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7881 
OBS: 55035.0000 H MEDIUM  1.6535e+01  8.464e-01    0  1.000 32.024  0.92 8.866e+00  24.4594 
OBS: 55035.0000 Z MEDIUM  3.9729e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5477 
OBS: 55044.0000 H MEDIUM  2.0582e+01  8.827e-01    0  1.000 32.024  0.92 8.866e+00  24.1846 
OBS: 55044.0000 Y MEDIUM  2.7503e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8737 
OBS: 55044.0000 J MEDIUM  2.9093e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8098 
OBS: 55044.0000 Z MEDIUM  2.9028e+01  1.537e+00    0  1.000 31.401  0.91 6.772e+00  23.9219 
OBS: 55053.0000 J MEDIUM  2.2035e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1462 
OBS: 55053.0000 Y MEDIUM  2.3657e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.2049 
OBS: 55053.0000 Z MEDIUM  1.7503e+01  1.430e+00    0  1.000 31.401  0.91 6.772e+00  24.3287 
OBS: 55053.0000 H MEDIUM  2.0384e+01  8.809e-01    0  1.000 32.024  0.92 8.866e+00  24.2794 
OBS: 55062.0000 H MEDIUM  1.4212e+01  8.248e-01    0  1.000 32.024  0.92 8.866e+00  24.5974 
OBS: 55062.0000 J MEDIUM  1.4453e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.5895 
OBS: 55062.0000 Y MEDIUM  1.2998e+01  1.287e+00    0  1.000 31.483  0.91 7.070e+00  24.6314 
OBS: 55062.0000 Z MEDIUM  1.3975e+01  1.395e+00    0  1.000 31.401  0.91 6.772e+00  24.6110 
END_PHOTOMETRY: 

