SURVEY:   WFIRST
SNID:     63
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566117 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.566743 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56612  
SIM_REDSHIFT_CMB:    0.56674  
SIM_REDSHIFT_HOST:   0.56612  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5881   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.005     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.17  23.68  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0434e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7686 
OBS: 54990.0000 Z MEDIUM  3.8074e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5880 
OBS: 54990.0000 H MEDIUM  1.8065e+01  8.603e-01    0  1.000 32.024  0.92 8.866e+00  24.3969 
OBS: 54990.0000 J MEDIUM  2.3138e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0956 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5704e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6383 
OBS: 54999.0000 Y MEDIUM  5.2320e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2138 
OBS: 54999.0000 Z MEDIUM  6.6450e+01  1.841e+00    0  1.000 31.401  0.91 6.772e+00  22.9698 
OBS: 54999.0000 H MEDIUM  2.6727e+01  9.351e-01    0  1.000 32.024  0.92 8.866e+00  24.0086 
OBS: 55008.0000 J MEDIUM  3.3416e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7575 
OBS: 55008.0000 H MEDIUM  1.8727e+01  8.662e-01    0  1.000 32.024  0.92 8.866e+00  24.2962 
OBS: 55008.0000 Y MEDIUM  5.2651e+01  1.634e+00    0  1.000 31.483  0.91 7.070e+00  23.1773 
OBS: 55008.0000 Z MEDIUM  7.1295e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8314 
OBS: 55017.0000 H MEDIUM  1.3902e+01  8.219e-01    0  1.000 32.024  0.92 8.866e+00  24.6591 
OBS: 55017.0000 Y MEDIUM  4.7174e+01  1.590e+00    0  1.000 31.483  0.91 7.070e+00  23.3365 
OBS: 55017.0000 J MEDIUM  2.5814e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9940 
OBS: 55017.0000 Z MEDIUM  6.5656e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9380 
OBS: 55026.0000 J MEDIUM  2.2435e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1723 
OBS: 55026.0000 H MEDIUM  1.3514e+01  8.182e-01    0  1.000 32.024  0.92 8.866e+00  24.6904 
OBS: 55026.0000 Y MEDIUM  3.3799e+01  1.479e+00    0  1.000 31.483  0.91 7.070e+00  23.6935 
OBS: 55026.0000 Z MEDIUM  5.3945e+01  1.745e+00    0  1.000 31.401  0.91 6.772e+00  23.2494 
OBS: 55035.0000 J MEDIUM  2.4657e+01  1.170e+00    0  1.000 31.688  0.91 7.642e+00  24.0614 
OBS: 55035.0000 Y MEDIUM  2.7984e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8139 
OBS: 55035.0000 H MEDIUM  1.6858e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.4421 
OBS: 55035.0000 Z MEDIUM  3.9446e+01  1.627e+00    0  1.000 31.401  0.91 6.772e+00  23.5490 
OBS: 55044.0000 H MEDIUM  2.0809e+01  8.846e-01    0  1.000 32.024  0.92 8.866e+00  24.2127 
OBS: 55044.0000 Y MEDIUM  2.8201e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8538 
OBS: 55044.0000 J MEDIUM  2.4518e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9673 
OBS: 55044.0000 Z MEDIUM  3.1079e+01  1.555e+00    0  1.000 31.401  0.91 6.772e+00  23.8023 
OBS: 55053.0000 J MEDIUM  2.4604e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0006 
OBS: 55053.0000 Y MEDIUM  2.5265e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9896 
OBS: 55053.0000 Z MEDIUM  2.1732e+01  1.470e+00    0  1.000 31.401  0.91 6.772e+00  24.1154 
OBS: 55053.0000 H MEDIUM  2.3290e+01  9.061e-01    0  1.000 32.024  0.92 8.866e+00  24.0760 
OBS: 55062.0000 H MEDIUM  2.2530e+01  8.996e-01    0  1.000 32.024  0.92 8.866e+00  24.1634 
OBS: 55062.0000 J MEDIUM  2.0310e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2791 
OBS: 55062.0000 Y MEDIUM  1.7381e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3431 
OBS: 55062.0000 Z MEDIUM  1.6332e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4409 
END_PHOTOMETRY: 

