SURVEY:   WFIRST
SNID:     294
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.559131 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559753 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55913  
SIM_REDSHIFT_CMB:    0.55975  
SIM_REDSHIFT_HOST:   0.55913  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5555   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.076     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.128
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.89  23.21  23.70  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0803e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8059 
OBS: 54990.0000 Z MEDIUM  3.4856e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.6451 
OBS: 54990.0000 H MEDIUM  1.7770e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.4612 
OBS: 54990.0000 J MEDIUM  2.3163e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.1148 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5719e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6510 
OBS: 54999.0000 Y MEDIUM  5.2912e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2479 
OBS: 54999.0000 Z MEDIUM  6.2008e+01  1.808e+00    0  1.000 31.401  0.91 6.772e+00  23.0192 
OBS: 54999.0000 H MEDIUM  2.3586e+01  9.087e-01    0  1.000 32.024  0.92 8.866e+00  24.0456 
OBS: 55008.0000 J MEDIUM  2.8137e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.7760 
OBS: 55008.0000 H MEDIUM  1.8596e+01  8.650e-01    0  1.000 32.024  0.92 8.866e+00  24.3528 
OBS: 55008.0000 Y MEDIUM  5.2891e+01  1.636e+00    0  1.000 31.483  0.91 7.070e+00  23.2189 
OBS: 55008.0000 Z MEDIUM  7.1218e+01  1.877e+00    0  1.000 31.401  0.91 6.772e+00  22.8783 
OBS: 55017.0000 H MEDIUM  1.3351e+01  8.167e-01    0  1.000 32.024  0.92 8.866e+00  24.7637 
OBS: 55017.0000 Y MEDIUM  4.4673e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3873 
OBS: 55017.0000 J MEDIUM  2.2191e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0176 
OBS: 55017.0000 Z MEDIUM  6.2598e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  22.9886 
OBS: 55026.0000 J MEDIUM  2.2021e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1906 
OBS: 55026.0000 H MEDIUM  1.1226e+01  7.963e-01    0  1.000 32.024  0.92 8.866e+00  24.8103 
OBS: 55026.0000 Y MEDIUM  3.0950e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.7508 
OBS: 55026.0000 Z MEDIUM  4.7029e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3046 
OBS: 55035.0000 J MEDIUM  2.6251e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0730 
OBS: 55035.0000 Y MEDIUM  2.8964e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8582 
OBS: 55035.0000 H MEDIUM  1.4466e+01  8.272e-01    0  1.000 32.024  0.92 8.866e+00  24.5681 
OBS: 55035.0000 Z MEDIUM  3.6562e+01  1.603e+00    0  1.000 31.401  0.91 6.772e+00  23.5988 
