SURVEY:   WFIRST
SNID:     51
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.592290 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.592926 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59229  
SIM_REDSHIFT_CMB:    0.59293  
SIM_REDSHIFT_HOST:   0.59229  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7069   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.003     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.852
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.42  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.12  23.39  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2561e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.2038 
OBS: 54990.0000 Z MEDIUM  2.3286e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1284 
OBS: 54990.0000 H MEDIUM  1.2314e+01  8.068e-01    0  1.000 32.024  0.92 8.866e+00  24.7502 
OBS: 54990.0000 J MEDIUM  1.5498e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.4844 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.6152e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.8677 
OBS: 54999.0000 Y MEDIUM  3.8788e+01  1.522e+00    0  1.000 31.483  0.91 7.070e+00  23.4743 
OBS: 54999.0000 Z MEDIUM  4.4697e+01  1.671e+00    0  1.000 31.401  0.91 6.772e+00  23.2892 
OBS: 54999.0000 H MEDIUM  1.9639e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.1993 
OBS: 55008.0000 J MEDIUM  2.6599e+01  1.187e+00    0  1.000 31.688  0.91 7.642e+00  24.0174 
OBS: 55008.0000 H MEDIUM  1.5780e+01  8.394e-01    0  1.000 32.024  0.92 8.866e+00  24.5546 
OBS: 55008.0000 Y MEDIUM  4.5451e+01  1.576e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 55008.0000 Z MEDIUM  5.5898e+01  1.761e+00    0  1.000 31.401  0.91 6.772e+00  23.1215 
OBS: 55017.0000 H MEDIUM  1.0212e+01  7.863e-01    0  1.000 32.024  0.92 8.866e+00  24.9698 
OBS: 55017.0000 Y MEDIUM  3.3246e+01  1.474e+00    0  1.000 31.483  0.91 7.070e+00  23.7033 
OBS: 55017.0000 J MEDIUM  1.7688e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.3908 
OBS: 55017.0000 Z MEDIUM  4.4799e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.3607 
OBS: 55026.0000 J MEDIUM  1.6860e+01  1.097e+00    0  1.000 31.688  0.91 7.642e+00  24.4895 
OBS: 55026.0000 H MEDIUM  1.1611e+01  8.000e-01    0  1.000 32.024  0.92 8.866e+00  24.8655 
OBS: 55026.0000 Y MEDIUM  2.5849e+01  1.409e+00    0  1.000 31.483  0.91 7.070e+00  24.0548 
OBS: 55026.0000 Z MEDIUM  3.3123e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.7461 
OBS: 55035.0000 J MEDIUM  1.9044e+01  1.118e+00    0  1.000 31.688  0.91 7.642e+00  24.2339 
OBS: 55035.0000 Y MEDIUM  2.2665e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0980 
OBS: 55035.0000 H MEDIUM  1.7484e+01  8.550e-01    0  1.000 32.024  0.92 8.866e+00  24.4513 
OBS: 55035.0000 Z MEDIUM  2.2921e+01  1.481e+00    0  1.000 31.401  0.91 6.772e+00  24.0683 
