SURVEY:   WFIRST
SNID:     948
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504958 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505559 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50496  
SIM_REDSHIFT_CMB:    0.50556  
SIM_REDSHIFT_HOST:   0.50496  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2891   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.223     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.846
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.96  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.33  23.76  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1817e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1995 
OBS: 54990.0000 Z MEDIUM  2.2393e+01  1.476e+00    0  1.000 31.401  0.91 6.772e+00  24.1395 
OBS: 54990.0000 H MEDIUM  1.4063e+01  8.234e-01    0  1.000 32.024  0.92 8.866e+00  24.6635 
OBS: 54990.0000 J MEDIUM  1.7954e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.4200 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4833e+01  1.258e+00    0  1.000 31.688  0.91 7.642e+00  23.6768 
OBS: 54999.0000 Y MEDIUM  4.4686e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3661 
OBS: 54999.0000 Z MEDIUM  5.2179e+01  1.731e+00    0  1.000 31.401  0.91 6.772e+00  23.1716 
OBS: 54999.0000 H MEDIUM  2.5043e+01  9.210e-01    0  1.000 32.024  0.92 8.866e+00  24.0162 
OBS: 55008.0000 J MEDIUM  2.6412e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.8852 
OBS: 55008.0000 H MEDIUM  1.5278e+01  8.348e-01    0  1.000 32.024  0.92 8.866e+00  24.4921 
OBS: 55008.0000 Y MEDIUM  4.3798e+01  1.563e+00    0  1.000 31.483  0.91 7.070e+00  23.3698 
OBS: 55008.0000 Z MEDIUM  6.5860e+01  1.837e+00    0  1.000 31.401  0.91 6.772e+00  22.9836 
OBS: 55017.0000 H MEDIUM  1.0659e+01  7.907e-01    0  1.000 32.024  0.92 8.866e+00  25.0308 
OBS: 55017.0000 Y MEDIUM  3.1286e+01  1.457e+00    0  1.000 31.483  0.91 7.070e+00  23.7462 
OBS: 55017.0000 J MEDIUM  2.0978e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.2920 
OBS: 55017.0000 Z MEDIUM  5.2606e+01  1.735e+00    0  1.000 31.401  0.91 6.772e+00  23.2581 
OBS: 55026.0000 J MEDIUM  2.0531e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2550 
OBS: 55026.0000 H MEDIUM  1.1491e+01  7.988e-01    0  1.000 32.024  0.92 8.866e+00  24.9295 
OBS: 55026.0000 Y MEDIUM  2.2218e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.0293 
OBS: 55026.0000 Z MEDIUM  3.4746e+01  1.587e+00    0  1.000 31.401  0.91 6.772e+00  23.6275 
OBS: 55035.0000 J MEDIUM  2.7679e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9222 
OBS: 55035.0000 Y MEDIUM  2.5672e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9624 
OBS: 55035.0000 H MEDIUM  1.8151e+01  8.610e-01    0  1.000 32.024  0.92 8.866e+00  24.4615 
OBS: 55035.0000 Z MEDIUM  2.7594e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8820 
OBS: 55044.0000 H MEDIUM  1.9662e+01  8.745e-01    0  1.000 32.024  0.92 8.866e+00  24.2480 
OBS: 55044.0000 Y MEDIUM  2.3925e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1595 
OBS: 55044.0000 J MEDIUM  2.4319e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9697 
OBS: 55044.0000 Z MEDIUM  1.9789e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.3193 
OBS: 55053.0000 J MEDIUM  1.5954e+01  1.088e+00    0  1.000 31.688  0.91 7.642e+00  24.4686 
OBS: 55053.0000 Y MEDIUM  1.5971e+01  1.317e+00    0  1.000 31.483  0.91 7.070e+00  24.5562 
OBS: 55053.0000 Z MEDIUM  1.0750e+01  1.363e+00    0  1.000 31.401  0.91 6.772e+00  24.7381 
OBS: 55053.0000 H MEDIUM  1.3599e+01  8.190e-01    0  1.000 32.024  0.92 8.866e+00  24.5816 
OBS: 55062.0000 H MEDIUM  1.0835e+01  7.924e-01    0  1.000 32.024  0.92 8.866e+00  24.9405 
OBS: 55062.0000 J MEDIUM  1.0849e+01  1.038e+00    0  1.000 31.688  0.91 7.642e+00  24.9261 
OBS: 55062.0000 Y MEDIUM  1.0903e+01  1.266e+00    0  1.000 31.483  0.91 7.070e+00  24.9708 
OBS: 55062.0000 Z MEDIUM  7.9243e+00  1.334e+00    0  1.000 31.401  0.91 6.772e+00  25.0053 
END_PHOTOMETRY: 

