SURVEY:   WFIRST
SNID:     865
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.521589 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.522197 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52159  
SIM_REDSHIFT_CMB:    0.52220  
SIM_REDSHIFT_HOST:   0.52159  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3736   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.064     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.954
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.85  # days 
SIM_TRESTMAX:        39.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.19  23.69  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6462e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.8983 
OBS: 54990.0000 Z MEDIUM  3.1480e+01  1.558e+00    0  1.000 31.401  0.91 6.772e+00  23.7397 
OBS: 54990.0000 H MEDIUM  1.6135e+01  8.427e-01    0  1.000 32.024  0.92 8.866e+00  24.4108 
OBS: 54990.0000 J MEDIUM  2.1122e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.1836 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5776e+01  1.266e+00    0  1.000 31.688  0.91 7.642e+00  23.6006 
OBS: 54999.0000 Y MEDIUM  4.9448e+01  1.608e+00    0  1.000 31.483  0.91 7.070e+00  23.2147 
OBS: 54999.0000 Z MEDIUM  6.5084e+01  1.831e+00    0  1.000 31.401  0.91 6.772e+00  22.9521 
OBS: 54999.0000 H MEDIUM  2.3486e+01  9.078e-01    0  1.000 32.024  0.92 8.866e+00  23.9816 
OBS: 55008.0000 J MEDIUM  3.1876e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7849 
OBS: 55008.0000 H MEDIUM  1.5375e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.4338 
OBS: 55008.0000 Y MEDIUM  5.4856e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.2127 
OBS: 55008.0000 Z MEDIUM  7.6595e+01  1.916e+00    0  1.000 31.401  0.91 6.772e+00  22.7845 
OBS: 55017.0000 H MEDIUM  1.1566e+01  7.996e-01    0  1.000 32.024  0.92 8.866e+00  24.8450 
OBS: 55017.0000 Y MEDIUM  3.6740e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5079 
OBS: 55017.0000 J MEDIUM  2.3734e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0923 
OBS: 55017.0000 Z MEDIUM  6.0345e+01  1.795e+00    0  1.000 31.401  0.91 6.772e+00  22.9937 
OBS: 55026.0000 J MEDIUM  2.0409e+01  1.131e+00    0  1.000 31.688  0.91 7.642e+00  24.2194 
OBS: 55026.0000 H MEDIUM  1.2916e+01  8.125e-01    0  1.000 32.024  0.92 8.866e+00  24.8015 
OBS: 55026.0000 Y MEDIUM  2.5348e+01  1.404e+00    0  1.000 31.483  0.91 7.070e+00  23.9172 
OBS: 55026.0000 Z MEDIUM  4.7309e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3721 
OBS: 55035.0000 J MEDIUM  2.7715e+01  1.197e+00    0  1.000 31.688  0.91 7.642e+00  23.9784 
OBS: 55035.0000 Y MEDIUM  2.6044e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8852 
OBS: 55035.0000 H MEDIUM  1.6552e+01  8.465e-01    0  1.000 32.024  0.92 8.866e+00  24.4856 
OBS: 55035.0000 Z MEDIUM  3.4448e+01  1.584e+00    0  1.000 31.401  0.91 6.772e+00  23.6186 
OBS: 55044.0000 H MEDIUM  2.0644e+01  8.832e-01    0  1.000 32.024  0.92 8.866e+00  24.2013 
OBS: 55044.0000 Y MEDIUM  2.6950e+01  1.419e+00    0  1.000 31.483  0.91 7.070e+00  23.9057 
OBS: 55044.0000 J MEDIUM  2.6746e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.8694 
OBS: 55044.0000 Z MEDIUM  2.7530e+01  1.523e+00    0  1.000 31.401  0.91 6.772e+00  23.9430 
OBS: 55053.0000 J MEDIUM  2.6026e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  24.0644 
OBS: 55053.0000 Y MEDIUM  2.3325e+01  1.386e+00    0  1.000 31.483  0.91 7.070e+00  24.1528 
OBS: 55053.0000 Z MEDIUM  1.9421e+01  1.448e+00    0  1.000 31.401  0.91 6.772e+00  24.3280 
OBS: 55053.0000 H MEDIUM  2.1438e+01  8.901e-01    0  1.000 32.024  0.92 8.866e+00  24.1471 
OBS: 55062.0000 H MEDIUM  1.7936e+01  8.591e-01    0  1.000 32.024  0.92 8.866e+00  24.4016 
OBS: 55062.0000 J MEDIUM  1.4556e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.4844 
OBS: 55062.0000 Y MEDIUM  1.3706e+01  1.294e+00    0  1.000 31.483  0.91 7.070e+00  24.5874 
OBS: 55062.0000 Z MEDIUM  1.2356e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.6348 
END_PHOTOMETRY: 

