SURVEY:   WFIRST
SNID:     781
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.512042 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.512646 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51204  
SIM_REDSHIFT_CMB:    0.51265  
SIM_REDSHIFT_HOST:   0.51204  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3254   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.027     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.231
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.92  # days 
SIM_TRESTMAX:        39.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.65  23.04  23.48  23.99  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.6165e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6361 
OBS: 54990.0000 Z MEDIUM  4.4525e+01  1.670e+00    0  1.000 31.401  0.91 6.772e+00  23.4492 
OBS: 54990.0000 H MEDIUM  1.9770e+01  8.755e-01    0  1.000 32.024  0.92 8.866e+00  24.2295 
OBS: 54990.0000 J MEDIUM  2.7478e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.9188 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.2937e+01  1.325e+00    0  1.000 31.688  0.91 7.642e+00  23.4473 
OBS: 54999.0000 Y MEDIUM  5.9375e+01  1.685e+00    0  1.000 31.483  0.91 7.070e+00  23.0661 
OBS: 54999.0000 Z MEDIUM  7.4343e+01  1.899e+00    0  1.000 31.401  0.91 6.772e+00  22.7911 
OBS: 54999.0000 H MEDIUM  3.2050e+01  9.782e-01    0  1.000 32.024  0.92 8.866e+00  23.8388 
OBS: 55008.0000 J MEDIUM  3.7054e+01  1.277e+00    0  1.000 31.688  0.91 7.642e+00  23.5540 
OBS: 55008.0000 H MEDIUM  2.0952e+01  8.859e-01    0  1.000 32.024  0.92 8.866e+00  24.1313 
OBS: 55008.0000 Y MEDIUM  5.8643e+01  1.680e+00    0  1.000 31.483  0.91 7.070e+00  23.0544 
OBS: 55008.0000 Z MEDIUM  9.0665e+01  2.014e+00    0  1.000 31.401  0.91 6.772e+00  22.6376 
OBS: 55017.0000 H MEDIUM  1.3629e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.5890 
OBS: 55017.0000 Y MEDIUM  5.0643e+01  1.618e+00    0  1.000 31.483  0.91 7.070e+00  23.2079 
OBS: 55017.0000 J MEDIUM  3.1585e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.8017 
OBS: 55017.0000 Z MEDIUM  8.4232e+01  1.970e+00    0  1.000 31.401  0.91 6.772e+00  22.7132 
OBS: 55026.0000 J MEDIUM  2.6205e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9397 
OBS: 55026.0000 H MEDIUM  1.3695e+01  8.199e-01    0  1.000 32.024  0.92 8.866e+00  24.7272 
OBS: 55026.0000 Y MEDIUM  3.5436e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5386 
OBS: 55026.0000 Z MEDIUM  6.2605e+01  1.812e+00    0  1.000 31.401  0.91 6.772e+00  23.0103 
OBS: 55035.0000 J MEDIUM  2.9256e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8282 
OBS: 55035.0000 Y MEDIUM  3.6020e+01  1.498e+00    0  1.000 31.483  0.91 7.070e+00  23.6461 
OBS: 55035.0000 H MEDIUM  1.5116e+01  8.333e-01    0  1.000 32.024  0.92 8.866e+00  24.4893 
OBS: 55035.0000 Z MEDIUM  4.8040e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3108 
OBS: 55044.0000 H MEDIUM  2.1391e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.1696 
OBS: 55044.0000 Y MEDIUM  3.5326e+01  1.492e+00    0  1.000 31.483  0.91 7.070e+00  23.6413 
OBS: 55044.0000 J MEDIUM  3.2259e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7437 
OBS: 55044.0000 Z MEDIUM  4.0018e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.5334 
OBS: 55053.0000 J MEDIUM  2.8729e+01  1.206e+00    0  1.000 31.688  0.91 7.642e+00  23.7861 
OBS: 55053.0000 Y MEDIUM  3.3873e+01  1.480e+00    0  1.000 31.483  0.91 7.070e+00  23.7093 
OBS: 55053.0000 Z MEDIUM  3.2046e+01  1.563e+00    0  1.000 31.401  0.91 6.772e+00  23.8104 
OBS: 55053.0000 H MEDIUM  2.5069e+01  9.212e-01    0  1.000 32.024  0.92 8.866e+00  24.0233 
OBS: 55062.0000 H MEDIUM  2.3857e+01  9.110e-01    0  1.000 32.024  0.92 8.866e+00  24.0605 
OBS: 55062.0000 J MEDIUM  2.5821e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  24.0019 
OBS: 55062.0000 Y MEDIUM  2.4918e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  24.0255 
OBS: 55062.0000 Z MEDIUM  2.3256e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1122 
END_PHOTOMETRY: 

