SURVEY:   WFIRST
SNID:     825
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530332 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52972  
SIM_REDSHIFT_CMB:    0.53033  
SIM_REDSHIFT_HOST:   0.52972  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4141   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.796     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.238
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.49  23.62  23.85  24.21  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0108e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1974 
OBS: 54990.0000 Z MEDIUM  1.8350e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2620 
OBS: 54990.0000 H MEDIUM  1.5695e+01  8.386e-01    0  1.000 32.024  0.92 8.866e+00  24.4734 
OBS: 54990.0000 J MEDIUM  1.8760e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.2723 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9915e+01  1.216e+00    0  1.000 31.688  0.91 7.642e+00  23.8214 
OBS: 54999.0000 Y MEDIUM  3.6195e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6483 
OBS: 54999.0000 Z MEDIUM  3.6081e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.6327 
OBS: 54999.0000 H MEDIUM  2.3512e+01  9.080e-01    0  1.000 32.024  0.92 8.866e+00  24.0761 
OBS: 55008.0000 J MEDIUM  2.6698e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9210 
OBS: 55008.0000 H MEDIUM  1.8968e+01  8.684e-01    0  1.000 32.024  0.92 8.866e+00  24.3471 
OBS: 55008.0000 Y MEDIUM  3.5021e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6342 
OBS: 55008.0000 Z MEDIUM  4.1818e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4799 
OBS: 55017.0000 H MEDIUM  1.2039e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.7938 
OBS: 55017.0000 Y MEDIUM  2.8993e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7774 
OBS: 55017.0000 J MEDIUM  2.1786e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1580 
OBS: 55017.0000 Z MEDIUM  3.8030e+01  1.615e+00    0  1.000 31.401  0.91 6.772e+00  23.5550 
OBS: 55026.0000 J MEDIUM  1.8096e+01  1.109e+00    0  1.000 31.688  0.91 7.642e+00  24.2998 
OBS: 55026.0000 H MEDIUM  1.0005e+01  7.843e-01    0  1.000 32.024  0.92 8.866e+00  24.9350 
OBS: 55026.0000 Y MEDIUM  2.0478e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.0993 
OBS: 55026.0000 Z MEDIUM  3.1333e+01  1.557e+00    0  1.000 31.401  0.91 6.772e+00  23.8454 
OBS: 55035.0000 J MEDIUM  2.0573e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2026 
OBS: 55035.0000 Y MEDIUM  2.1013e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.2227 
OBS: 55035.0000 H MEDIUM  1.1925e+01  8.030e-01    0  1.000 32.024  0.92 8.866e+00  24.7100 
OBS: 55035.0000 Z MEDIUM  1.9766e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.1517 
OBS: 55044.0000 H MEDIUM  1.6142e+01  8.428e-01    0  1.000 32.024  0.92 8.866e+00  24.3950 
OBS: 55044.0000 Y MEDIUM  1.9713e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2280 
OBS: 55044.0000 J MEDIUM  2.2737e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1269 
OBS: 55044.0000 Z MEDIUM  1.9038e+01  1.444e+00    0  1.000 31.401  0.91 6.772e+00  24.3700 
OBS: 55053.0000 J MEDIUM  2.2919e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.1588 
OBS: 55053.0000 Y MEDIUM  1.9429e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2883 
OBS: 55053.0000 Z MEDIUM  1.5861e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.6508 
OBS: 55053.0000 H MEDIUM  1.9549e+01  8.735e-01    0  1.000 32.024  0.92 8.866e+00  24.2526 
OBS: 55062.0000 H MEDIUM  1.8614e+01  8.652e-01    0  1.000 32.024  0.92 8.866e+00  24.2829 
OBS: 55062.0000 J MEDIUM  1.7541e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.3567 
