SURVEY:   WFIRST
SNID:     413
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.580881 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.581513 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58088  
SIM_REDSHIFT_CMB:    0.58151  
SIM_REDSHIFT_HOST:   0.58088  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6557   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.335     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.962
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.48  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.32  23.51  23.97  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.3037e+01  1.383e+00    0  1.000 31.483  0.91 7.070e+00  24.1899 
OBS: 54990.0000 Z MEDIUM  2.1085e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.1870 
OBS: 54990.0000 H MEDIUM  1.5642e+01  8.381e-01    0  1.000 32.024  0.92 8.866e+00  24.6039 
OBS: 54990.0000 J MEDIUM  1.6633e+01  1.095e+00    0  1.000 31.688  0.91 7.642e+00  24.4272 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.3928e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  23.9062 
OBS: 54999.0000 Y MEDIUM  3.6868e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.5712 
OBS: 54999.0000 Z MEDIUM  4.1595e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4731 
OBS: 54999.0000 H MEDIUM  2.1499e+01  8.907e-01    0  1.000 32.024  0.92 8.866e+00  24.2017 
OBS: 55008.0000 J MEDIUM  2.3906e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0501 
OBS: 55008.0000 H MEDIUM  1.6162e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.5466 
OBS: 55008.0000 Y MEDIUM  3.9263e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.5195 
OBS: 55008.0000 Z MEDIUM  4.9210e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3161 
OBS: 55017.0000 H MEDIUM  1.1676e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.8711 
OBS: 55017.0000 Y MEDIUM  3.1519e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.7652 
OBS: 55017.0000 J MEDIUM  1.7955e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3305 
OBS: 55017.0000 Z MEDIUM  3.8440e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.4979 
OBS: 55026.0000 J MEDIUM  1.6397e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.5407 
OBS: 55026.0000 H MEDIUM  1.1709e+01  8.009e-01    0  1.000 32.024  0.92 8.866e+00  24.8548 
OBS: 55026.0000 Y MEDIUM  2.2427e+01  1.378e+00    0  1.000 31.483  0.91 7.070e+00  24.1798 
OBS: 55026.0000 Z MEDIUM  2.8050e+01  1.528e+00    0  1.000 31.401  0.91 6.772e+00  23.8585 
OBS: 55035.0000 J MEDIUM  1.8238e+01  1.110e+00    0  1.000 31.688  0.91 7.642e+00  24.3542 
OBS: 55035.0000 Y MEDIUM  2.0694e+01  1.362e+00    0  1.000 31.483  0.91 7.070e+00  24.2402 
OBS: 55035.0000 H MEDIUM  1.3445e+01  8.176e-01    0  1.000 32.024  0.92 8.866e+00  24.5508 
OBS: 55035.0000 Z MEDIUM  2.4061e+01  1.491e+00    0  1.000 31.401  0.91 6.772e+00  24.1394 
