SURVEY:   WFIRST
SNID:     112
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.532127 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532739 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53213  
SIM_REDSHIFT_CMB:    0.53274  
SIM_REDSHIFT_HOST:   0.53213  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4259   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.054     # host extinction at 5510 A
SIM_RV:            1.516     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.877
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.90  23.28  23.77  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9966e+01  1.355e+00    0  1.000 31.483  0.91 7.070e+00  24.0753 
OBS: 54990.0000 Z MEDIUM  2.6784e+01  1.516e+00    0  1.000 31.401  0.91 6.772e+00  23.9581 
OBS: 54990.0000 H MEDIUM  1.3797e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.5849 
OBS: 54990.0000 J MEDIUM  1.8296e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3422 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4296e+01  1.254e+00    0  1.000 31.688  0.91 7.642e+00  23.6862 
OBS: 54999.0000 Y MEDIUM  5.0327e+01  1.615e+00    0  1.000 31.483  0.91 7.070e+00  23.3209 
OBS: 54999.0000 Z MEDIUM  5.6468e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.0797 
OBS: 54999.0000 H MEDIUM  2.5166e+01  9.220e-01    0  1.000 32.024  0.92 8.866e+00  24.0495 
OBS: 55008.0000 J MEDIUM  2.9140e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8802 
OBS: 55008.0000 H MEDIUM  1.5668e+01  8.384e-01    0  1.000 32.024  0.92 8.866e+00  24.5289 
OBS: 55008.0000 Y MEDIUM  4.5864e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.3077 
OBS: 55008.0000 Z MEDIUM  6.8216e+01  1.855e+00    0  1.000 31.401  0.91 6.772e+00  22.9037 
OBS: 55017.0000 H MEDIUM  9.0593e+00  7.749e-01    0  1.000 32.024  0.92 8.866e+00  24.9995 
OBS: 55017.0000 Y MEDIUM  3.6229e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6477 
OBS: 55017.0000 J MEDIUM  1.9522e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2531 
OBS: 55017.0000 Z MEDIUM  5.3478e+01  1.742e+00    0  1.000 31.401  0.91 6.772e+00  23.1527 
OBS: 55026.0000 J MEDIUM  1.9556e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.3044 
OBS: 55026.0000 H MEDIUM  1.0692e+01  7.910e-01    0  1.000 32.024  0.92 8.866e+00  24.8951 
OBS: 55026.0000 Y MEDIUM  2.2027e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  23.9922 
OBS: 55026.0000 Z MEDIUM  4.1795e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.5333 
OBS: 55035.0000 J MEDIUM  2.5809e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9998 
OBS: 55035.0000 Y MEDIUM  2.7384e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9500 
OBS: 55035.0000 H MEDIUM  1.6740e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4615 
OBS: 55035.0000 Z MEDIUM  3.0281e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8071 
OBS: 55044.0000 H MEDIUM  1.8797e+01  8.668e-01    0  1.000 32.024  0.92 8.866e+00  24.2389 
OBS: 55044.0000 Y MEDIUM  2.4479e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0958 
OBS: 55044.0000 J MEDIUM  2.6218e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  23.9786 
OBS: 55044.0000 Z MEDIUM  1.9696e+01  1.451e+00    0  1.000 31.401  0.91 6.772e+00  24.2076 
