SURVEY:   WFIRST
SNID:     166
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.520209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.520816 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52021  
SIM_REDSHIFT_CMB:    0.52082  
SIM_REDSHIFT_HOST:   0.52021  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.335     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.055
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.14  23.54  23.92  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2154e+01  1.375e+00    0  1.000 31.483  0.91 7.070e+00  24.1612 
OBS: 54990.0000 Z MEDIUM  2.4808e+01  1.498e+00    0  1.000 31.401  0.91 6.772e+00  23.9821 
OBS: 54990.0000 H MEDIUM  1.5447e+01  8.363e-01    0  1.000 32.024  0.92 8.866e+00  24.5861 
OBS: 54990.0000 J MEDIUM  1.7476e+01  1.103e+00    0  1.000 31.688  0.91 7.642e+00  24.3634 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8915e+01  1.208e+00    0  1.000 31.688  0.91 7.642e+00  23.8436 
OBS: 54999.0000 Y MEDIUM  3.9601e+01  1.528e+00    0  1.000 31.483  0.91 7.070e+00  23.5503 
OBS: 54999.0000 Z MEDIUM  4.9988e+01  1.714e+00    0  1.000 31.401  0.91 6.772e+00  23.2827 
OBS: 54999.0000 H MEDIUM  2.0966e+01  8.860e-01    0  1.000 32.024  0.92 8.866e+00  24.1999 
OBS: 55008.0000 J MEDIUM  2.4048e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0043 
OBS: 55008.0000 H MEDIUM  1.4538e+01  8.279e-01    0  1.000 32.024  0.92 8.866e+00  24.5914 
OBS: 55008.0000 Y MEDIUM  3.9206e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5561 
OBS: 55008.0000 Z MEDIUM  5.5455e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1283 
OBS: 55017.0000 H MEDIUM  1.0384e+01  7.880e-01    0  1.000 32.024  0.92 8.866e+00  25.0104 
OBS: 55017.0000 Y MEDIUM  3.1933e+01  1.463e+00    0  1.000 31.483  0.91 7.070e+00  23.7881 
OBS: 55017.0000 J MEDIUM  2.0769e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.2729 
OBS: 55017.0000 Z MEDIUM  4.8666e+01  1.703e+00    0  1.000 31.401  0.91 6.772e+00  23.2810 
OBS: 55026.0000 J MEDIUM  1.4470e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4147 
OBS: 55026.0000 H MEDIUM  9.6920e+00  7.812e-01    0  1.000 32.024  0.92 8.866e+00  25.0175 
OBS: 55026.0000 Y MEDIUM  2.0862e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1935 
OBS: 55026.0000 Z MEDIUM  3.7406e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6333 
OBS: 55035.0000 J MEDIUM  1.9654e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2625 
OBS: 55035.0000 Y MEDIUM  1.9519e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2203 
OBS: 55035.0000 H MEDIUM  1.1977e+01  8.035e-01    0  1.000 32.024  0.92 8.866e+00  24.8012 
OBS: 55035.0000 Z MEDIUM  2.5585e+01  1.505e+00    0  1.000 31.401  0.91 6.772e+00  23.8886 
OBS: 55044.0000 H MEDIUM  1.6243e+01  8.437e-01    0  1.000 32.024  0.92 8.866e+00  24.4901 
OBS: 55044.0000 Y MEDIUM  2.0075e+01  1.356e+00    0  1.000 31.483  0.91 7.070e+00  24.1802 
OBS: 55044.0000 J MEDIUM  2.1617e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1287 
OBS: 55044.0000 Z MEDIUM  2.2701e+01  1.479e+00    0  1.000 31.401  0.91 6.772e+00  24.1448 
OBS: 55053.0000 J MEDIUM  2.0541e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2032 
OBS: 55053.0000 Y MEDIUM  1.9005e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3286 
OBS: 55053.0000 Z MEDIUM  1.2892e+01  1.385e+00    0  1.000 31.401  0.91 6.772e+00  24.4847 
OBS: 55053.0000 H MEDIUM  1.7509e+01  8.552e-01    0  1.000 32.024  0.92 8.866e+00  24.3201 
OBS: 55062.0000 H MEDIUM  1.6625e+01  8.472e-01    0  1.000 32.024  0.92 8.866e+00  24.4205 
OBS: 55062.0000 J MEDIUM  1.4274e+01  1.072e+00    0  1.000 31.688  0.91 7.642e+00  24.5401 
OBS: 55062.0000 Y MEDIUM  1.2350e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.7503 
OBS: 55062.0000 Z MEDIUM  1.2226e+01  1.378e+00    0  1.000 31.401  0.91 6.772e+00  24.8086 
END_PHOTOMETRY: 

