SURVEY:   WFIRST
SNID:     366
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.525373 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.525982 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52537  
SIM_REDSHIFT_CMB:    0.52598  
SIM_REDSHIFT_HOST:   0.52537  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3925   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.129     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.133
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.83  # days 
SIM_TRESTMAX:        39.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.16  23.62  24.13  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8970e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.7607 
OBS: 54990.0000 Z MEDIUM  3.6825e+01  1.605e+00    0  1.000 31.401  0.91 6.772e+00  23.5933 
OBS: 54990.0000 H MEDIUM  1.8192e+01  8.614e-01    0  1.000 32.024  0.92 8.866e+00  24.3587 
OBS: 54990.0000 J MEDIUM  2.1924e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0561 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.8259e+01  1.287e+00    0  1.000 31.688  0.91 7.642e+00  23.5596 
OBS: 54999.0000 Y MEDIUM  5.4307e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1785 
OBS: 54999.0000 Z MEDIUM  6.6527e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9265 
OBS: 54999.0000 H MEDIUM  2.6563e+01  9.337e-01    0  1.000 32.024  0.92 8.866e+00  23.9423 
OBS: 55008.0000 J MEDIUM  3.5265e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6971 
OBS: 55008.0000 H MEDIUM  2.0605e+01  8.829e-01    0  1.000 32.024  0.92 8.866e+00  24.2815 
OBS: 55008.0000 Y MEDIUM  5.4664e+01  1.649e+00    0  1.000 31.483  0.91 7.070e+00  23.1767 
OBS: 55008.0000 Z MEDIUM  7.6969e+01  1.918e+00    0  1.000 31.401  0.91 6.772e+00  22.7791 
OBS: 55017.0000 H MEDIUM  1.1405e+01  7.980e-01    0  1.000 32.024  0.92 8.866e+00  24.7286 
OBS: 55017.0000 Y MEDIUM  4.5997e+01  1.581e+00    0  1.000 31.483  0.91 7.070e+00  23.3667 
OBS: 55017.0000 J MEDIUM  2.6415e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9583 
OBS: 55017.0000 Z MEDIUM  7.0879e+01  1.874e+00    0  1.000 31.401  0.91 6.772e+00  22.8951 
OBS: 55026.0000 J MEDIUM  2.2156e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0979 
OBS: 55026.0000 H MEDIUM  1.3523e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.7990 
OBS: 55026.0000 Y MEDIUM  3.4192e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.7323 
OBS: 55026.0000 Z MEDIUM  4.9351e+01  1.709e+00    0  1.000 31.401  0.91 6.772e+00  23.2227 
OBS: 55035.0000 J MEDIUM  2.6665e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9534 
OBS: 55035.0000 Y MEDIUM  3.2389e+01  1.467e+00    0  1.000 31.483  0.91 7.070e+00  23.7964 
OBS: 55035.0000 H MEDIUM  1.6453e+01  8.456e-01    0  1.000 32.024  0.92 8.866e+00  24.5472 
OBS: 55035.0000 Z MEDIUM  3.9363e+01  1.626e+00    0  1.000 31.401  0.91 6.772e+00  23.4998 
