SURVEY:   WFIRST
SNID:     916
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.554400 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555021 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55440  
SIM_REDSHIFT_CMB:    0.55502  
SIM_REDSHIFT_HOST:   0.55440  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.004     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.046
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.65  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.18  23.70  24.27  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1839e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7958 
OBS: 54990.0000 Z MEDIUM  3.8428e+01  1.619e+00    0  1.000 31.401  0.91 6.772e+00  23.6215 
OBS: 54990.0000 H MEDIUM  1.8027e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.4195 
OBS: 54990.0000 J MEDIUM  2.3641e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1265 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5310e+01  1.262e+00    0  1.000 31.688  0.91 7.642e+00  23.6353 
OBS: 54999.0000 Y MEDIUM  5.4129e+01  1.645e+00    0  1.000 31.483  0.91 7.070e+00  23.2130 
OBS: 54999.0000 Z MEDIUM  6.2806e+01  1.814e+00    0  1.000 31.401  0.91 6.772e+00  22.9559 
OBS: 54999.0000 H MEDIUM  2.3333e+01  9.065e-01    0  1.000 32.024  0.92 8.866e+00  24.0474 
OBS: 55008.0000 J MEDIUM  3.0987e+01  1.226e+00    0  1.000 31.688  0.91 7.642e+00  23.7813 
OBS: 55008.0000 H MEDIUM  1.7362e+01  8.539e-01    0  1.000 32.024  0.92 8.866e+00  24.4230 
OBS: 55008.0000 Y MEDIUM  5.4365e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1886 
OBS: 55008.0000 Z MEDIUM  7.5445e+01  1.907e+00    0  1.000 31.401  0.91 6.772e+00  22.8079 
OBS: 55017.0000 H MEDIUM  1.2294e+01  8.066e-01    0  1.000 32.024  0.92 8.866e+00  24.8021 
OBS: 55017.0000 Y MEDIUM  4.0892e+01  1.539e+00    0  1.000 31.483  0.91 7.070e+00  23.4009 
OBS: 55017.0000 J MEDIUM  2.3922e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0360 
OBS: 55017.0000 Z MEDIUM  6.6832e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9532 
OBS: 55026.0000 J MEDIUM  1.9001e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2201 
OBS: 55026.0000 H MEDIUM  1.2735e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.7556 
OBS: 55026.0000 Y MEDIUM  3.0285e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8052 
OBS: 55026.0000 Z MEDIUM  4.5855e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.2952 
OBS: 55035.0000 J MEDIUM  2.2202e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0821 
OBS: 55035.0000 Y MEDIUM  2.5084e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8768 
OBS: 55035.0000 H MEDIUM  1.5983e+01  8.413e-01    0  1.000 32.024  0.92 8.866e+00  24.5264 
OBS: 55035.0000 Z MEDIUM  3.7856e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5742 
OBS: 55044.0000 H MEDIUM  2.1645e+01  8.919e-01    0  1.000 32.024  0.92 8.866e+00  24.2839 
OBS: 55044.0000 Y MEDIUM  2.7737e+01  1.426e+00    0  1.000 31.483  0.91 7.070e+00  23.8839 
OBS: 55044.0000 J MEDIUM  2.2864e+01  1.153e+00    0  1.000 31.688  0.91 7.642e+00  23.9587 
OBS: 55044.0000 Z MEDIUM  3.0160e+01  1.547e+00    0  1.000 31.401  0.91 6.772e+00  23.8445 
OBS: 55053.0000 J MEDIUM  2.4577e+01  1.169e+00    0  1.000 31.688  0.91 7.642e+00  24.0004 
OBS: 55053.0000 Y MEDIUM  2.2719e+01  1.380e+00    0  1.000 31.483  0.91 7.070e+00  24.0435 
OBS: 55053.0000 Z MEDIUM  2.1902e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.1822 
OBS: 55053.0000 H MEDIUM  2.1974e+01  8.948e-01    0  1.000 32.024  0.92 8.866e+00  24.1082 
OBS: 55062.0000 H MEDIUM  2.1342e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.2164 
OBS: 55062.0000 J MEDIUM  1.7964e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3416 
OBS: 55062.0000 Y MEDIUM  1.6421e+01  1.321e+00    0  1.000 31.483  0.91 7.070e+00  24.4468 
OBS: 55062.0000 Z MEDIUM  1.7142e+01  1.426e+00    0  1.000 31.401  0.91 6.772e+00  24.5123 
END_PHOTOMETRY: 

