SURVEY:   WFIRST
SNID:     478
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.584966 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.585599 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58497  
SIM_REDSHIFT_CMB:    0.58560  
SIM_REDSHIFT_HOST:   0.58497  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6741   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.047
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.46  # days 
SIM_TRESTMAX:        39.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.38  23.87  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5738e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9985 
OBS: 54990.0000 Z MEDIUM  2.9432e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9324 
OBS: 54990.0000 H MEDIUM  1.5765e+01  8.393e-01    0  1.000 32.024  0.92 8.866e+00  24.5086 
OBS: 54990.0000 J MEDIUM  2.0575e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2874 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0854e+01  1.224e+00    0  1.000 31.688  0.91 7.642e+00  23.8194 
OBS: 54999.0000 Y MEDIUM  3.9625e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.4379 
OBS: 54999.0000 Z MEDIUM  4.9152e+01  1.707e+00    0  1.000 31.401  0.91 6.772e+00  23.2952 
OBS: 54999.0000 H MEDIUM  2.3788e+01  9.104e-01    0  1.000 32.024  0.92 8.866e+00  24.1470 
OBS: 55008.0000 J MEDIUM  2.7075e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9471 
OBS: 55008.0000 H MEDIUM  1.6692e+01  8.478e-01    0  1.000 32.024  0.92 8.866e+00  24.4449 
OBS: 55008.0000 Y MEDIUM  4.2410e+01  1.552e+00    0  1.000 31.483  0.91 7.070e+00  23.3882 
OBS: 55008.0000 Z MEDIUM  5.2984e+01  1.738e+00    0  1.000 31.401  0.91 6.772e+00  23.1511 
OBS: 55017.0000 H MEDIUM  1.2833e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7522 
OBS: 55017.0000 Y MEDIUM  3.9041e+01  1.524e+00    0  1.000 31.483  0.91 7.070e+00  23.5790 
OBS: 55017.0000 J MEDIUM  2.0207e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1869 
OBS: 55017.0000 Z MEDIUM  4.7994e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.2888 
OBS: 55026.0000 J MEDIUM  1.8905e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.4131 
OBS: 55026.0000 H MEDIUM  1.3747e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.7541 
OBS: 55026.0000 Y MEDIUM  2.7185e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9781 
OBS: 55026.0000 Z MEDIUM  3.5146e+01  1.590e+00    0  1.000 31.401  0.91 6.772e+00  23.6186 
OBS: 55035.0000 J MEDIUM  1.7778e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.3052 
OBS: 55035.0000 Y MEDIUM  2.4515e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0912 
OBS: 55035.0000 H MEDIUM  1.6854e+01  8.493e-01    0  1.000 32.024  0.92 8.866e+00  24.5190 
OBS: 55035.0000 Z MEDIUM  2.6604e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9057 
