SURVEY:   WFIRST
SNID:     439
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.502247 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.502847 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50225  
SIM_REDSHIFT_CMB:    0.50285  
SIM_REDSHIFT_HOST:   0.50225  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.214     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.001
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.98  # days 
SIM_TRESTMAX:        39.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.81  23.19  23.65  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9649e+01  1.443e+00    0  1.000 31.483  0.91 7.070e+00  23.8751 
OBS: 54990.0000 Z MEDIUM  3.1702e+01  1.560e+00    0  1.000 31.401  0.91 6.772e+00  23.7286 
OBS: 54990.0000 H MEDIUM  1.7442e+01  8.546e-01    0  1.000 32.024  0.92 8.866e+00  24.3460 
OBS: 54990.0000 J MEDIUM  2.2230e+01  1.148e+00    0  1.000 31.688  0.91 7.642e+00  24.1295 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.9138e+01  1.294e+00    0  1.000 31.688  0.91 7.642e+00  23.5627 
OBS: 54999.0000 Y MEDIUM  5.5568e+01  1.656e+00    0  1.000 31.483  0.91 7.070e+00  23.2036 
OBS: 54999.0000 Z MEDIUM  6.5643e+01  1.835e+00    0  1.000 31.401  0.91 6.772e+00  22.9699 
OBS: 54999.0000 H MEDIUM  2.6603e+01  9.340e-01    0  1.000 32.024  0.92 8.866e+00  23.9336 
OBS: 55008.0000 J MEDIUM  2.9634e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.7434 
OBS: 55008.0000 H MEDIUM  1.6395e+01  8.451e-01    0  1.000 32.024  0.92 8.866e+00  24.3560 
OBS: 55008.0000 Y MEDIUM  5.0724e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.2148 
OBS: 55008.0000 Z MEDIUM  7.7212e+01  1.920e+00    0  1.000 31.401  0.91 6.772e+00  22.8065 
OBS: 55017.0000 H MEDIUM  1.1431e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7776 
OBS: 55017.0000 Y MEDIUM  4.0665e+01  1.537e+00    0  1.000 31.483  0.91 7.070e+00  23.4871 
OBS: 55017.0000 J MEDIUM  2.4079e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0269 
OBS: 55017.0000 Z MEDIUM  6.4063e+01  1.823e+00    0  1.000 31.401  0.91 6.772e+00  22.9928 
OBS: 55026.0000 J MEDIUM  2.2348e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1489 
OBS: 55026.0000 H MEDIUM  1.3671e+01  8.197e-01    0  1.000 32.024  0.92 8.866e+00  24.7778 
OBS: 55026.0000 Y MEDIUM  2.6644e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9070 
OBS: 55026.0000 Z MEDIUM  4.7248e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.3625 
OBS: 55035.0000 J MEDIUM  2.7959e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9506 
OBS: 55035.0000 Y MEDIUM  2.7329e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8824 
OBS: 55035.0000 H MEDIUM  1.5970e+01  8.412e-01    0  1.000 32.024  0.92 8.866e+00  24.5243 
OBS: 55035.0000 Z MEDIUM  3.9801e+01  1.630e+00    0  1.000 31.401  0.91 6.772e+00  23.5849 
