SURVEY:   WFIRST
SNID:     749
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.564336 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.564961 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56434  
SIM_REDSHIFT_CMB:    0.56496  
SIM_REDSHIFT_HOST:   0.56434  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5798   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.329     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.898
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.58  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.31  23.53  23.97  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9543e+01  1.351e+00    0  1.000 31.483  0.91 7.070e+00  24.2840 
OBS: 54990.0000 Z MEDIUM  1.8574e+01  1.440e+00    0  1.000 31.401  0.91 6.772e+00  24.2816 
OBS: 54990.0000 H MEDIUM  1.4437e+01  8.269e-01    0  1.000 32.024  0.92 8.866e+00  24.6682 
OBS: 54990.0000 J MEDIUM  1.6256e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4898 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7547e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8963 
OBS: 54999.0000 Y MEDIUM  3.5677e+01  1.495e+00    0  1.000 31.483  0.91 7.070e+00  23.5872 
OBS: 54999.0000 Z MEDIUM  4.2367e+01  1.652e+00    0  1.000 31.401  0.91 6.772e+00  23.4746 
OBS: 54999.0000 H MEDIUM  2.0674e+01  8.835e-01    0  1.000 32.024  0.92 8.866e+00  24.1902 
OBS: 55008.0000 J MEDIUM  2.2608e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.0651 
OBS: 55008.0000 H MEDIUM  1.3742e+01  8.204e-01    0  1.000 32.024  0.92 8.866e+00  24.6018 
OBS: 55008.0000 Y MEDIUM  3.9686e+01  1.529e+00    0  1.000 31.483  0.91 7.070e+00  23.5469 
OBS: 55008.0000 Z MEDIUM  4.7980e+01  1.698e+00    0  1.000 31.401  0.91 6.772e+00  23.3059 
OBS: 55017.0000 H MEDIUM  9.6368e+00  7.806e-01    0  1.000 32.024  0.92 8.866e+00  25.0045 
OBS: 55017.0000 Y MEDIUM  2.9527e+01  1.442e+00    0  1.000 31.483  0.91 7.070e+00  23.8476 
OBS: 55017.0000 J MEDIUM  1.7078e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4047 
OBS: 55017.0000 Z MEDIUM  3.8075e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.5294 
OBS: 55026.0000 J MEDIUM  1.5681e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.5290 
OBS: 55026.0000 H MEDIUM  1.1759e+01  8.014e-01    0  1.000 32.024  0.92 8.866e+00  24.9396 
OBS: 55026.0000 Y MEDIUM  1.9705e+01  1.352e+00    0  1.000 31.483  0.91 7.070e+00  24.2282 
OBS: 55026.0000 Z MEDIUM  3.0835e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.9078 
OBS: 55035.0000 J MEDIUM  2.1435e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2646 
OBS: 55035.0000 Y MEDIUM  2.1366e+01  1.368e+00    0  1.000 31.483  0.91 7.070e+00  24.2341 
OBS: 55035.0000 H MEDIUM  1.4929e+01  8.315e-01    0  1.000 32.024  0.92 8.866e+00  24.5555 
OBS: 55035.0000 Z MEDIUM  2.1419e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.1928 
OBS: 55044.0000 H MEDIUM  1.7313e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3284 
OBS: 55044.0000 Y MEDIUM  1.9028e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.3661 
OBS: 55044.0000 J MEDIUM  1.8870e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2006 
OBS: 55044.0000 Z MEDIUM  1.4305e+01  1.398e+00    0  1.000 31.401  0.91 6.772e+00  24.5594 
OBS: 55053.0000 J MEDIUM  1.6320e+01  1.092e+00    0  1.000 31.688  0.91 7.642e+00  24.4837 
OBS: 55053.0000 Y MEDIUM  1.2330e+01  1.281e+00    0  1.000 31.483  0.91 7.070e+00  24.6906 
OBS: 55053.0000 Z MEDIUM  1.3143e+01  1.387e+00    0  1.000 31.401  0.91 6.772e+00  24.9559 
OBS: 55053.0000 H MEDIUM  1.6162e+01  8.429e-01    0  1.000 32.024  0.92 8.866e+00  24.4333 
OBS: 55062.0000 H MEDIUM  1.1426e+01  7.982e-01    0  1.000 32.024  0.92 8.866e+00  24.7308 
OBS: 55062.0000 J MEDIUM  1.1204e+01  1.041e+00    0  1.000 31.688  0.91 7.642e+00  24.9328 
OBS: 55062.0000 Y MEDIUM  8.8044e+00  1.245e+00    0  1.000 31.483  0.91 7.070e+00  25.1113 
OBS: 55062.0000 Z MEDIUM  8.4142e+00  1.339e+00    0  1.000 31.401  0.91 6.772e+00  25.2691 
END_PHOTOMETRY: 

