SURVEY:   WFIRST
SNID:     691
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572875 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.573503 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57288  
SIM_REDSHIFT_CMB:    0.57350  
SIM_REDSHIFT_HOST:   0.57288  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6193   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.150     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.803
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.28  23.52  23.97  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.7580e+01  1.332e+00    0  1.000 31.483  0.91 7.070e+00  24.4179 
OBS: 54990.0000 Z MEDIUM  1.6865e+01  1.423e+00    0  1.000 31.401  0.91 6.772e+00  24.4064 
OBS: 54990.0000 H MEDIUM  1.0724e+01  7.914e-01    0  1.000 32.024  0.92 8.866e+00  24.9114 
OBS: 54990.0000 J MEDIUM  1.5096e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.6245 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.5799e+01  1.180e+00    0  1.000 31.688  0.91 7.642e+00  23.9180 
OBS: 54999.0000 Y MEDIUM  3.8762e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.6014 
OBS: 54999.0000 Z MEDIUM  4.0625e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.4676 
OBS: 54999.0000 H MEDIUM  2.0014e+01  8.776e-01    0  1.000 32.024  0.92 8.866e+00  24.2214 
OBS: 55008.0000 J MEDIUM  2.1831e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0718 
OBS: 55008.0000 H MEDIUM  1.4587e+01  8.283e-01    0  1.000 32.024  0.92 8.866e+00  24.5731 
OBS: 55008.0000 Y MEDIUM  3.5384e+01  1.493e+00    0  1.000 31.483  0.91 7.070e+00  23.5399 
OBS: 55008.0000 Z MEDIUM  4.6877e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.2835 
OBS: 55017.0000 H MEDIUM  1.0466e+01  7.888e-01    0  1.000 32.024  0.92 8.866e+00  25.0486 
OBS: 55017.0000 Y MEDIUM  3.0329e+01  1.449e+00    0  1.000 31.483  0.91 7.070e+00  23.8735 
OBS: 55017.0000 J MEDIUM  1.6198e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.4803 
OBS: 55017.0000 Z MEDIUM  3.9583e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5466 
OBS: 55026.0000 J MEDIUM  1.7960e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4515 
OBS: 55026.0000 H MEDIUM  1.1349e+01  7.975e-01    0  1.000 32.024  0.92 8.866e+00  24.8782 
OBS: 55026.0000 Y MEDIUM  2.2799e+01  1.381e+00    0  1.000 31.483  0.91 7.070e+00  24.1637 
OBS: 55026.0000 Z MEDIUM  2.4500e+01  1.495e+00    0  1.000 31.401  0.91 6.772e+00  23.9381 
OBS: 55035.0000 J MEDIUM  2.2712e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1640 
OBS: 55035.0000 Y MEDIUM  2.2276e+01  1.376e+00    0  1.000 31.483  0.91 7.070e+00  24.1902 
OBS: 55035.0000 H MEDIUM  1.6651e+01  8.474e-01    0  1.000 32.024  0.92 8.866e+00  24.4296 
OBS: 55035.0000 Z MEDIUM  2.1450e+01  1.467e+00    0  1.000 31.401  0.91 6.772e+00  24.2807 
OBS: 55044.0000 H MEDIUM  2.0546e+01  8.823e-01    0  1.000 32.024  0.92 8.866e+00  24.2674 
OBS: 55044.0000 Y MEDIUM  1.3563e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.4921 
OBS: 55044.0000 J MEDIUM  2.1386e+01  1.140e+00    0  1.000 31.688  0.91 7.642e+00  24.2447 
OBS: 55044.0000 Z MEDIUM  1.2148e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.7276 
OBS: 55053.0000 J MEDIUM  1.2644e+01  1.056e+00    0  1.000 31.688  0.91 7.642e+00  24.7650 
OBS: 55053.0000 Y MEDIUM  1.2115e+01  1.279e+00    0  1.000 31.483  0.91 7.070e+00  24.9299 
OBS: 55053.0000 Z MEDIUM  9.2233e+00  1.348e+00    0  1.000 31.401  0.91 6.772e+00  25.1359 
OBS: 55053.0000 H MEDIUM  1.2441e+01  8.080e-01    0  1.000 32.024  0.92 8.866e+00  24.6930 
OBS: 55062.0000 H MEDIUM  8.5240e+00  7.695e-01    0  1.000 32.024  0.92 8.866e+00  25.1683 
OBS: 55062.0000 J MEDIUM  6.7402e+00  9.948e-01    0  1.000 31.688  0.91 7.642e+00  25.2606 
OBS: 55062.0000 Y MEDIUM  6.3410e+00  1.220e+00    0  1.000 31.483  0.91 7.070e+00  25.3193 
OBS: 55062.0000 Z MEDIUM  5.6757e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.4128 
END_PHOTOMETRY: 

