SURVEY:   WFIRST
SNID:     227
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.980     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555570 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.556192 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55557  
SIM_REDSHIFT_CMB:    0.55619  
SIM_REDSHIFT_HOST:   0.55557  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5388   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.018     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.246
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.16  23.61  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 55044.0000 H MEDIUM  1.9431e+01  8.725e-01    0  1.000 32.024  0.92 8.866e+00  24.2811 
OBS: 55044.0000 Y MEDIUM  3.0018e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8090 
OBS: 55044.0000 J MEDIUM  2.6309e+01  1.185e+00    0  1.000 31.688  0.91 7.642e+00  23.9288 
OBS: 55044.0000 Z MEDIUM  3.4680e+01  1.586e+00    0  1.000 31.401  0.91 6.772e+00  23.7321 
OBS: 55053.0000 J MEDIUM  2.6751e+01  1.188e+00    0  1.000 31.688  0.91 7.642e+00  23.9398 
OBS: 55053.0000 Y MEDIUM  2.7548e+01  1.424e+00    0  1.000 31.483  0.91 7.070e+00  23.8886 
OBS: 55053.0000 Z MEDIUM  2.2257e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0157 
OBS: 55053.0000 H MEDIUM  2.1651e+01  8.920e-01    0  1.000 32.024  0.92 8.866e+00  24.1480 
OBS: 55062.0000 H MEDIUM  1.9627e+01  8.742e-01    0  1.000 32.024  0.92 8.866e+00  24.1906 
OBS: 55062.0000 J MEDIUM  2.2492e+01  1.150e+00    0  1.000 31.688  0.91 7.642e+00  24.1127 
OBS: 55062.0000 Y MEDIUM  2.1999e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1489 
OBS: 55062.0000 Z MEDIUM  1.8330e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.2990 
END_PHOTOMETRY: 

