SURVEY:   WFIRST
SNID:     648
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.576360 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.576989 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57636  
SIM_REDSHIFT_CMB:    0.57699  
SIM_REDSHIFT_HOST:   0.57636  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6352   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.284     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.908
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.51  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.30  23.51  23.97  24.42  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1031e+01  1.365e+00    0  1.000 31.483  0.91 7.070e+00  24.2518 
OBS: 54990.0000 Z MEDIUM  2.1680e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2439 
OBS: 54990.0000 H MEDIUM  1.3677e+01  8.198e-01    0  1.000 32.024  0.92 8.866e+00  24.6626 
OBS: 54990.0000 J MEDIUM  1.8497e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.4789 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.6771e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.9074 
OBS: 54999.0000 Y MEDIUM  3.7502e+01  1.511e+00    0  1.000 31.483  0.91 7.070e+00  23.5755 
OBS: 54999.0000 Z MEDIUM  4.1509e+01  1.645e+00    0  1.000 31.401  0.91 6.772e+00  23.4624 
OBS: 54999.0000 H MEDIUM  1.9398e+01  8.722e-01    0  1.000 32.024  0.92 8.866e+00  24.2037 
OBS: 55008.0000 J MEDIUM  2.3210e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0654 
OBS: 55008.0000 H MEDIUM  1.2642e+01  8.099e-01    0  1.000 32.024  0.92 8.866e+00  24.5832 
OBS: 55008.0000 Y MEDIUM  3.8722e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5237 
OBS: 55008.0000 Z MEDIUM  4.7207e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2973 
OBS: 55017.0000 H MEDIUM  1.0476e+01  7.889e-01    0  1.000 32.024  0.92 8.866e+00  24.9567 
OBS: 55017.0000 Y MEDIUM  3.0443e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8077 
OBS: 55017.0000 J MEDIUM  1.6098e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.3912 
OBS: 55017.0000 Z MEDIUM  4.0486e+01  1.636e+00    0  1.000 31.401  0.91 6.772e+00  23.5109 
OBS: 55026.0000 J MEDIUM  1.5076e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.5484 
OBS: 55026.0000 H MEDIUM  1.0084e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  24.9131 
OBS: 55026.0000 Y MEDIUM  1.9780e+01  1.353e+00    0  1.000 31.483  0.91 7.070e+00  24.1988 
OBS: 55026.0000 Z MEDIUM  2.7222e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8861 
OBS: 55035.0000 J MEDIUM  1.9318e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.3056 
OBS: 55035.0000 Y MEDIUM  2.1959e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.2273 
OBS: 55035.0000 H MEDIUM  1.5497e+01  8.368e-01    0  1.000 32.024  0.92 8.866e+00  24.5473 
OBS: 55035.0000 Z MEDIUM  2.0848e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.1743 
OBS: 55044.0000 H MEDIUM  1.8852e+01  8.673e-01    0  1.000 32.024  0.92 8.866e+00  24.3240 
OBS: 55044.0000 Y MEDIUM  1.6232e+01  1.319e+00    0  1.000 31.483  0.91 7.070e+00  24.3552 
OBS: 55044.0000 J MEDIUM  1.9658e+01  1.124e+00    0  1.000 31.688  0.91 7.642e+00  24.2266 
OBS: 55044.0000 Z MEDIUM  1.3016e+01  1.386e+00    0  1.000 31.401  0.91 6.772e+00  24.5311 
OBS: 55053.0000 J MEDIUM  1.7379e+01  1.102e+00    0  1.000 31.688  0.91 7.642e+00  24.4682 
OBS: 55053.0000 Y MEDIUM  1.3214e+01  1.290e+00    0  1.000 31.483  0.91 7.070e+00  24.6697 
OBS: 55053.0000 Z MEDIUM  1.2116e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9215 
OBS: 55053.0000 H MEDIUM  1.6888e+01  8.496e-01    0  1.000 32.024  0.92 8.866e+00  24.3912 
OBS: 55062.0000 H MEDIUM  1.2330e+01  8.069e-01    0  1.000 32.024  0.92 8.866e+00  24.6803 
OBS: 55062.0000 J MEDIUM  1.0744e+01  1.036e+00    0  1.000 31.688  0.91 7.642e+00  24.9127 
OBS: 55062.0000 Y MEDIUM  7.7909e+00  1.235e+00    0  1.000 31.483  0.91 7.070e+00  25.0862 
OBS: 55062.0000 Z MEDIUM  5.7332e+00  1.311e+00    0  1.000 31.401  0.91 6.772e+00  25.2462 
END_PHOTOMETRY: 

