SURVEY:   WFIRST
SNID:     313
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517657 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518263 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51766  
SIM_REDSHIFT_CMB:    0.51826  
SIM_REDSHIFT_HOST:   0.51766  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3539   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.028     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.874
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.82  23.22  23.72  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4208e+01  1.394e+00    0  1.000 31.483  0.91 7.070e+00  24.0313 
OBS: 54990.0000 Z MEDIUM  2.4389e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  23.8976 
OBS: 54990.0000 H MEDIUM  1.2789e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.5564 
OBS: 54990.0000 J MEDIUM  1.9204e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.3051 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6306e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.6263 
OBS: 54999.0000 Y MEDIUM  4.9289e+01  1.607e+00    0  1.000 31.483  0.91 7.070e+00  23.2541 
OBS: 54999.0000 Z MEDIUM  6.4578e+01  1.827e+00    0  1.000 31.401  0.91 6.772e+00  22.9949 
OBS: 54999.0000 H MEDIUM  2.4679e+01  9.179e-01    0  1.000 32.024  0.92 8.866e+00  23.9981 
OBS: 55008.0000 J MEDIUM  2.9401e+01  1.212e+00    0  1.000 31.688  0.91 7.642e+00  23.8292 
OBS: 55008.0000 H MEDIUM  1.5295e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.4818 
OBS: 55008.0000 Y MEDIUM  4.8530e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2512 
OBS: 55008.0000 Z MEDIUM  7.5121e+01  1.905e+00    0  1.000 31.401  0.91 6.772e+00  22.8155 
OBS: 55017.0000 H MEDIUM  1.1100e+01  7.950e-01    0  1.000 32.024  0.92 8.866e+00  24.9719 
OBS: 55017.0000 Y MEDIUM  3.6386e+01  1.501e+00    0  1.000 31.483  0.91 7.070e+00  23.6033 
OBS: 55017.0000 J MEDIUM  2.0517e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.2085 
OBS: 55017.0000 Z MEDIUM  5.9884e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0718 
OBS: 55026.0000 J MEDIUM  1.9453e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2391 
OBS: 55026.0000 H MEDIUM  1.2047e+01  8.042e-01    0  1.000 32.024  0.92 8.866e+00  24.8879 
OBS: 55026.0000 Y MEDIUM  2.5131e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.9365 
OBS: 55026.0000 Z MEDIUM  4.2289e+01  1.651e+00    0  1.000 31.401  0.91 6.772e+00  23.4498 
OBS: 55035.0000 J MEDIUM  3.0016e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.9245 
OBS: 55035.0000 Y MEDIUM  2.5075e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  23.8767 
OBS: 55035.0000 H MEDIUM  1.6313e+01  8.443e-01    0  1.000 32.024  0.92 8.866e+00  24.4519 
OBS: 55035.0000 Z MEDIUM  3.3294e+01  1.574e+00    0  1.000 31.401  0.91 6.772e+00  23.7097 
OBS: 55044.0000 H MEDIUM  2.1385e+01  8.897e-01    0  1.000 32.024  0.92 8.866e+00  24.2204 
OBS: 55044.0000 Y MEDIUM  2.2566e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0201 
OBS: 55044.0000 J MEDIUM  2.6493e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9157 
OBS: 55044.0000 Z MEDIUM  2.2273e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1171 
OBS: 55053.0000 J MEDIUM  1.7318e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.3123 
OBS: 55053.0000 Y MEDIUM  1.5840e+01  1.315e+00    0  1.000 31.483  0.91 7.070e+00  24.3756 
OBS: 55053.0000 Z MEDIUM  1.5315e+01  1.408e+00    0  1.000 31.401  0.91 6.772e+00  24.5323 
OBS: 55053.0000 H MEDIUM  1.6091e+01  8.423e-01    0  1.000 32.024  0.92 8.866e+00  24.4254 
OBS: 55062.0000 H MEDIUM  1.2856e+01  8.120e-01    0  1.000 32.024  0.92 8.866e+00  24.7552 
OBS: 55062.0000 J MEDIUM  1.3259e+01  1.062e+00    0  1.000 31.688  0.91 7.642e+00  24.7641 
OBS: 55062.0000 Y MEDIUM  1.2639e+01  1.284e+00    0  1.000 31.483  0.91 7.070e+00  24.8006 
OBS: 55062.0000 Z MEDIUM  1.2368e+01  1.379e+00    0  1.000 31.401  0.91 6.772e+00  24.8132 
END_PHOTOMETRY: 

