SURVEY:   WFIRST
SNID:     486
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.555032 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.555653 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55503  
SIM_REDSHIFT_CMB:    0.55565  
SIM_REDSHIFT_HOST:   0.55503  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5362   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.326     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.091
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        39.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.13  23.39  23.82  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6501e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9835 
OBS: 54990.0000 Z MEDIUM  2.8955e+01  1.536e+00    0  1.000 31.401  0.91 6.772e+00  23.9109 
OBS: 54990.0000 H MEDIUM  1.6743e+01  8.483e-01    0  1.000 32.024  0.92 8.866e+00  24.4969 
OBS: 54990.0000 J MEDIUM  1.9140e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2315 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1240e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7568 
OBS: 54999.0000 Y MEDIUM  4.2901e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4186 
OBS: 54999.0000 Z MEDIUM  4.8865e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2692 
OBS: 54999.0000 H MEDIUM  2.2556e+01  8.998e-01    0  1.000 32.024  0.92 8.866e+00  24.1079 
OBS: 55008.0000 J MEDIUM  2.7596e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.8932 
OBS: 55008.0000 H MEDIUM  1.5901e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.4520 
OBS: 55008.0000 Y MEDIUM  4.4957e+01  1.572e+00    0  1.000 31.483  0.91 7.070e+00  23.3972 
OBS: 55008.0000 Z MEDIUM  5.5032e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1235 
OBS: 55017.0000 H MEDIUM  1.2025e+01  8.040e-01    0  1.000 32.024  0.92 8.866e+00  24.8559 
OBS: 55017.0000 Y MEDIUM  3.4811e+01  1.488e+00    0  1.000 31.483  0.91 7.070e+00  23.5868 
OBS: 55017.0000 J MEDIUM  2.1016e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1406 
OBS: 55017.0000 Z MEDIUM  5.1558e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.2488 
OBS: 55026.0000 J MEDIUM  1.7943e+01  1.107e+00    0  1.000 31.688  0.91 7.642e+00  24.3169 
OBS: 55026.0000 H MEDIUM  1.1626e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.8663 
OBS: 55026.0000 Y MEDIUM  2.5444e+01  1.405e+00    0  1.000 31.483  0.91 7.070e+00  23.9703 
OBS: 55026.0000 Z MEDIUM  3.6014e+01  1.598e+00    0  1.000 31.401  0.91 6.772e+00  23.5761 
OBS: 55035.0000 J MEDIUM  2.0553e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1949 
OBS: 55035.0000 Y MEDIUM  2.4489e+01  1.397e+00    0  1.000 31.483  0.91 7.070e+00  24.0584 
OBS: 55035.0000 H MEDIUM  1.3871e+01  8.216e-01    0  1.000 32.024  0.92 8.866e+00  24.6457 
OBS: 55035.0000 Z MEDIUM  3.0458e+01  1.549e+00    0  1.000 31.401  0.91 6.772e+00  23.8583 
