SURVEY:   WFIRST
SNID:     82
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.528113 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.528724 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52811  
SIM_REDSHIFT_CMB:    0.52872  
SIM_REDSHIFT_HOST:   0.52811  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4061   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.372     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.116
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.58  23.99  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1314e+01  1.367e+00    0  1.000 31.483  0.91 7.070e+00  24.1831 
OBS: 54990.0000 Z MEDIUM  2.3428e+01  1.486e+00    0  1.000 31.401  0.91 6.772e+00  24.0659 
OBS: 54990.0000 H MEDIUM  1.3624e+01  8.193e-01    0  1.000 32.024  0.92 8.866e+00  24.6849 
OBS: 54990.0000 J MEDIUM  1.7008e+01  1.098e+00    0  1.000 31.688  0.91 7.642e+00  24.4264 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7559e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9307 
OBS: 54999.0000 Y MEDIUM  3.6524e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.6015 
OBS: 54999.0000 Z MEDIUM  4.0071e+01  1.632e+00    0  1.000 31.401  0.91 6.772e+00  23.4000 
OBS: 54999.0000 H MEDIUM  2.0002e+01  8.775e-01    0  1.000 32.024  0.92 8.866e+00  24.2794 
OBS: 55008.0000 J MEDIUM  2.2950e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0729 
OBS: 55008.0000 H MEDIUM  1.4270e+01  8.254e-01    0  1.000 32.024  0.92 8.866e+00  24.6288 
OBS: 55008.0000 Y MEDIUM  3.6751e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.6012 
OBS: 55008.0000 Z MEDIUM  5.1877e+01  1.729e+00    0  1.000 31.401  0.91 6.772e+00  23.2525 
OBS: 55017.0000 H MEDIUM  1.0615e+01  7.903e-01    0  1.000 32.024  0.92 8.866e+00  25.0699 
OBS: 55017.0000 Y MEDIUM  3.0581e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.7971 
OBS: 55017.0000 J MEDIUM  1.8772e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3335 
OBS: 55017.0000 Z MEDIUM  4.5479e+01  1.677e+00    0  1.000 31.401  0.91 6.772e+00  23.3747 
OBS: 55026.0000 J MEDIUM  1.5684e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.4786 
OBS: 55026.0000 H MEDIUM  8.9033e+00  7.733e-01    0  1.000 32.024  0.92 8.866e+00  25.1292 
OBS: 55026.0000 Y MEDIUM  2.0838e+01  1.363e+00    0  1.000 31.483  0.91 7.070e+00  24.1712 
OBS: 55026.0000 Z MEDIUM  3.3325e+01  1.575e+00    0  1.000 31.401  0.91 6.772e+00  23.7053 
OBS: 55035.0000 J MEDIUM  2.0275e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.3377 
OBS: 55035.0000 Y MEDIUM  1.9925e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2320 
OBS: 55035.0000 H MEDIUM  1.1495e+01  7.989e-01    0  1.000 32.024  0.92 8.866e+00  24.8928 
OBS: 55035.0000 Z MEDIUM  2.3740e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9799 
OBS: 55044.0000 H MEDIUM  1.3772e+01  8.207e-01    0  1.000 32.024  0.92 8.866e+00  24.5774 
OBS: 55044.0000 Y MEDIUM  2.1560e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2156 
OBS: 55044.0000 J MEDIUM  1.7788e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.2253 
OBS: 55044.0000 Z MEDIUM  2.1153e+01  1.464e+00    0  1.000 31.401  0.91 6.772e+00  24.2248 
OBS: 55053.0000 J MEDIUM  2.0335e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2835 
OBS: 55053.0000 Y MEDIUM  1.9377e+01  1.349e+00    0  1.000 31.483  0.91 7.070e+00  24.3381 
OBS: 55053.0000 Z MEDIUM  1.7033e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.5434 
OBS: 55053.0000 H MEDIUM  1.8027e+01  8.599e-01    0  1.000 32.024  0.92 8.866e+00  24.4229 
OBS: 55062.0000 H MEDIUM  1.5374e+01  8.357e-01    0  1.000 32.024  0.92 8.866e+00  24.4813 
OBS: 55062.0000 J MEDIUM  1.6243e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.5796 
OBS: 55062.0000 Y MEDIUM  1.1657e+01  1.274e+00    0  1.000 31.483  0.91 7.070e+00  24.7318 
OBS: 55062.0000 Z MEDIUM  1.0065e+01  1.356e+00    0  1.000 31.401  0.91 6.772e+00  24.8680 
END_PHOTOMETRY: 

