SURVEY:   WFIRST
SNID:     989
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.516259 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.516864 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51626  
SIM_REDSHIFT_CMB:    0.51686  
SIM_REDSHIFT_HOST:   0.51626  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3468   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  23.29  23.57  24.06  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8175e+01  1.430e+00    0  1.000 31.483  0.91 7.070e+00  23.8894 
OBS: 54990.0000 Z MEDIUM  2.9887e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7471 
OBS: 54990.0000 H MEDIUM  1.8871e+01  8.675e-01    0  1.000 32.024  0.92 8.866e+00  24.3114 
OBS: 54990.0000 J MEDIUM  2.7000e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  24.0105 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  4.0198e+01  1.303e+00    0  1.000 31.688  0.91 7.642e+00  23.5331 
OBS: 54999.0000 Y MEDIUM  4.5140e+01  1.574e+00    0  1.000 31.483  0.91 7.070e+00  23.3156 
OBS: 54999.0000 Z MEDIUM  5.8450e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0843 
OBS: 54999.0000 H MEDIUM  2.7487e+01  9.413e-01    0  1.000 32.024  0.92 8.866e+00  23.9075 
OBS: 55008.0000 J MEDIUM  3.5655e+01  1.265e+00    0  1.000 31.688  0.91 7.642e+00  23.6440 
OBS: 55008.0000 H MEDIUM  1.9636e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2030 
OBS: 55008.0000 Y MEDIUM  4.8328e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3059 
OBS: 55008.0000 Z MEDIUM  6.9402e+01  1.863e+00    0  1.000 31.401  0.91 6.772e+00  22.9331 
OBS: 55017.0000 H MEDIUM  1.4164e+01  8.244e-01    0  1.000 32.024  0.92 8.866e+00  24.6586 
OBS: 55017.0000 Y MEDIUM  4.1212e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4659 
OBS: 55017.0000 J MEDIUM  2.8186e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.8939 
OBS: 55017.0000 Z MEDIUM  6.3219e+01  1.817e+00    0  1.000 31.401  0.91 6.772e+00  23.0179 
OBS: 55026.0000 J MEDIUM  2.4060e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0274 
OBS: 55026.0000 H MEDIUM  1.2124e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7817 
OBS: 55026.0000 Y MEDIUM  3.0852e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8009 
OBS: 55026.0000 Z MEDIUM  4.7943e+01  1.697e+00    0  1.000 31.401  0.91 6.772e+00  23.3238 
OBS: 55035.0000 J MEDIUM  2.7868e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9021 
OBS: 55035.0000 Y MEDIUM  2.7284e+01  1.422e+00    0  1.000 31.483  0.91 7.070e+00  23.8972 
OBS: 55035.0000 H MEDIUM  1.5449e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.5284 
