SURVEY:   WFIRST
SNID:     279
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.529479 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.530090 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.52948  
SIM_REDSHIFT_CMB:    0.53009  
SIM_REDSHIFT_HOST:   0.52948  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4129   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.049     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.014
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.80  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.16  23.67  24.22  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1590e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.8109 
OBS: 54990.0000 Z MEDIUM  3.4566e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6347 
OBS: 54990.0000 H MEDIUM  1.6992e+01  8.505e-01    0  1.000 32.024  0.92 8.866e+00  24.3740 
OBS: 54990.0000 J MEDIUM  2.3265e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1202 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.5555e+01  1.264e+00    0  1.000 31.688  0.91 7.642e+00  23.5878 
OBS: 54999.0000 Y MEDIUM  5.3397e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1859 
OBS: 54999.0000 Z MEDIUM  6.7686e+01  1.851e+00    0  1.000 31.401  0.91 6.772e+00  22.9176 
OBS: 54999.0000 H MEDIUM  2.5273e+01  9.229e-01    0  1.000 32.024  0.92 8.866e+00  23.9844 
OBS: 55008.0000 J MEDIUM  3.1847e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7534 
OBS: 55008.0000 H MEDIUM  1.8197e+01  8.615e-01    0  1.000 32.024  0.92 8.866e+00  24.3958 
OBS: 55008.0000 Y MEDIUM  5.2598e+01  1.633e+00    0  1.000 31.483  0.91 7.070e+00  23.1819 
OBS: 55008.0000 Z MEDIUM  8.0641e+01  1.945e+00    0  1.000 31.401  0.91 6.772e+00  22.7606 
OBS: 55017.0000 H MEDIUM  1.4177e+01  8.245e-01    0  1.000 32.024  0.92 8.866e+00  24.7899 
OBS: 55017.0000 Y MEDIUM  4.1617e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4316 
OBS: 55017.0000 J MEDIUM  2.5004e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  24.0278 
OBS: 55017.0000 Z MEDIUM  6.5289e+01  1.833e+00    0  1.000 31.401  0.91 6.772e+00  22.9316 
OBS: 55026.0000 J MEDIUM  2.0285e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1807 
OBS: 55026.0000 H MEDIUM  1.3287e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.7508 
OBS: 55026.0000 Y MEDIUM  2.8059e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8481 
OBS: 55026.0000 Z MEDIUM  4.4814e+01  1.672e+00    0  1.000 31.401  0.91 6.772e+00  23.2940 
OBS: 55035.0000 J MEDIUM  2.3930e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0044 
OBS: 55035.0000 Y MEDIUM  3.0796e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.8651 
OBS: 55035.0000 H MEDIUM  1.5180e+01  8.339e-01    0  1.000 32.024  0.92 8.866e+00  24.5046 
OBS: 55035.0000 Z MEDIUM  3.5928e+01  1.597e+00    0  1.000 31.401  0.91 6.772e+00  23.5520 
