SURVEY:   WFIRST
SNID:     417
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.568855 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.569482 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56886  
SIM_REDSHIFT_CMB:    0.56948  
SIM_REDSHIFT_HOST:   0.56886  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6008   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.118     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.106
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.56  # days 
SIM_TRESTMAX:        39.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  23.26  23.76  24.23  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.7385e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.8596 
OBS: 54990.0000 Z MEDIUM  3.1904e+01  1.562e+00    0  1.000 31.401  0.91 6.772e+00  23.7265 
OBS: 54990.0000 H MEDIUM  1.7853e+01  8.584e-01    0  1.000 32.024  0.92 8.866e+00  24.4288 
OBS: 54990.0000 J MEDIUM  2.0890e+01  1.135e+00    0  1.000 31.688  0.91 7.642e+00  24.1645 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3105e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.7045 
OBS: 54999.0000 Y MEDIUM  5.0162e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.3046 
OBS: 54999.0000 Z MEDIUM  5.9956e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.1037 
OBS: 54999.0000 H MEDIUM  2.4506e+01  9.165e-01    0  1.000 32.024  0.92 8.866e+00  24.0563 
OBS: 55008.0000 J MEDIUM  3.0277e+01  1.219e+00    0  1.000 31.688  0.91 7.642e+00  23.8305 
OBS: 55008.0000 H MEDIUM  1.8891e+01  8.677e-01    0  1.000 32.024  0.92 8.866e+00  24.3554 
OBS: 55008.0000 Y MEDIUM  4.9123e+01  1.606e+00    0  1.000 31.483  0.91 7.070e+00  23.2682 
OBS: 55008.0000 Z MEDIUM  6.3057e+01  1.816e+00    0  1.000 31.401  0.91 6.772e+00  22.9627 
OBS: 55017.0000 H MEDIUM  1.1557e+01  7.995e-01    0  1.000 32.024  0.92 8.866e+00  24.7048 
OBS: 55017.0000 Y MEDIUM  4.2974e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.4400 
OBS: 55017.0000 J MEDIUM  2.3245e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0686 
OBS: 55017.0000 Z MEDIUM  5.6689e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.0796 
OBS: 55026.0000 J MEDIUM  1.9617e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2606 
OBS: 55026.0000 H MEDIUM  1.3010e+01  8.134e-01    0  1.000 32.024  0.92 8.866e+00  24.7297 
OBS: 55026.0000 Y MEDIUM  3.0159e+01  1.447e+00    0  1.000 31.483  0.91 7.070e+00  23.8133 
OBS: 55026.0000 Z MEDIUM  4.5795e+01  1.680e+00    0  1.000 31.401  0.91 6.772e+00  23.3974 
OBS: 55035.0000 J MEDIUM  2.3635e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1546 
OBS: 55035.0000 Y MEDIUM  2.6851e+01  1.418e+00    0  1.000 31.483  0.91 7.070e+00  23.9276 
OBS: 55035.0000 H MEDIUM  1.6950e+01  8.502e-01    0  1.000 32.024  0.92 8.866e+00  24.4986 
OBS: 55035.0000 Z MEDIUM  3.3141e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6888 
