SURVEY:   WFIRST
SNID:     55
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.583964 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.584597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58396  
SIM_REDSHIFT_CMB:    0.58460  
SIM_REDSHIFT_HOST:   0.58396  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6696   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.026     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.204
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.47  # days 
SIM_TRESTMAX:        39.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.94  23.22  23.71  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1526e+01  1.459e+00    0  1.000 31.483  0.91 7.070e+00  23.8191 
OBS: 54990.0000 Z MEDIUM  3.3100e+01  1.573e+00    0  1.000 31.401  0.91 6.772e+00  23.6481 
OBS: 54990.0000 H MEDIUM  1.7244e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4007 
OBS: 54990.0000 J MEDIUM  2.3243e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1070 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2316e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.6839 
OBS: 54999.0000 Y MEDIUM  5.0062e+01  1.613e+00    0  1.000 31.483  0.91 7.070e+00  23.2736 
OBS: 54999.0000 Z MEDIUM  5.8314e+01  1.780e+00    0  1.000 31.401  0.91 6.772e+00  23.0630 
OBS: 54999.0000 H MEDIUM  2.3175e+01  9.051e-01    0  1.000 32.024  0.92 8.866e+00  24.0283 
OBS: 55008.0000 J MEDIUM  3.1480e+01  1.230e+00    0  1.000 31.688  0.91 7.642e+00  23.7730 
OBS: 55008.0000 H MEDIUM  1.9837e+01  8.761e-01    0  1.000 32.024  0.92 8.866e+00  24.2578 
OBS: 55008.0000 Y MEDIUM  5.2226e+01  1.630e+00    0  1.000 31.483  0.91 7.070e+00  23.2143 
OBS: 55008.0000 Z MEDIUM  6.6084e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9282 
OBS: 55017.0000 H MEDIUM  1.4140e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.5833 
OBS: 55017.0000 Y MEDIUM  4.9542e+01  1.609e+00    0  1.000 31.483  0.91 7.070e+00  23.3330 
OBS: 55017.0000 J MEDIUM  2.4153e+01  1.165e+00    0  1.000 31.688  0.91 7.642e+00  23.9852 
OBS: 55017.0000 Z MEDIUM  6.2243e+01  1.810e+00    0  1.000 31.401  0.91 6.772e+00  23.0162 
OBS: 55026.0000 J MEDIUM  2.1523e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.1721 
OBS: 55026.0000 H MEDIUM  1.4820e+01  8.305e-01    0  1.000 32.024  0.92 8.866e+00  24.6225 
OBS: 55026.0000 Y MEDIUM  3.2695e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.6553 
OBS: 55026.0000 Z MEDIUM  4.5675e+01  1.679e+00    0  1.000 31.401  0.91 6.772e+00  23.3068 
OBS: 55035.0000 J MEDIUM  2.0783e+01  1.134e+00    0  1.000 31.688  0.91 7.642e+00  24.1065 
OBS: 55035.0000 Y MEDIUM  3.0033e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.8262 
OBS: 55035.0000 H MEDIUM  1.7880e+01  8.586e-01    0  1.000 32.024  0.92 8.866e+00  24.3855 
OBS: 55035.0000 Z MEDIUM  3.7476e+01  1.610e+00    0  1.000 31.401  0.91 6.772e+00  23.6291 
OBS: 55044.0000 H MEDIUM  2.0485e+01  8.818e-01    0  1.000 32.024  0.92 8.866e+00  24.1887 
OBS: 55044.0000 Y MEDIUM  2.5469e+01  1.406e+00    0  1.000 31.483  0.91 7.070e+00  23.8987 
OBS: 55044.0000 J MEDIUM  2.3874e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0353 
OBS: 55044.0000 Z MEDIUM  2.7174e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8767 
OBS: 55053.0000 J MEDIUM  2.3638e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.0545 
OBS: 55053.0000 Y MEDIUM  2.4458e+01  1.396e+00    0  1.000 31.483  0.91 7.070e+00  24.0272 
OBS: 55053.0000 Z MEDIUM  2.4373e+01  1.494e+00    0  1.000 31.401  0.91 6.772e+00  24.1802 
OBS: 55053.0000 H MEDIUM  2.2663e+01  9.007e-01    0  1.000 32.024  0.92 8.866e+00  24.0751 
OBS: 55062.0000 H MEDIUM  2.2442e+01  8.988e-01    0  1.000 32.024  0.92 8.866e+00  24.1578 
OBS: 55062.0000 J MEDIUM  1.9524e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2699 
OBS: 55062.0000 Y MEDIUM  1.8530e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3198 
OBS: 55062.0000 Z MEDIUM  1.6637e+01  1.421e+00    0  1.000 31.401  0.91 6.772e+00  24.4940 
END_PHOTOMETRY: 

