SURVEY:   WFIRST
SNID:     257
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.988     # estimate for LC fit codes

REDSHIFT_HELIO:   0.510126 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.510729 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51013  
SIM_REDSHIFT_CMB:    0.51073  
SIM_REDSHIFT_HOST:   0.51013  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.137     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.031
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.93  # days 
SIM_TRESTMAX:        39.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.76  23.15  23.63  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0185e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.8029 
OBS: 54990.0000 Z MEDIUM  3.5300e+01  1.592e+00    0  1.000 31.401  0.91 6.772e+00  23.6338 
OBS: 54990.0000 H MEDIUM  1.9249e+01  8.709e-01    0  1.000 32.024  0.92 8.866e+00  24.3276 
OBS: 54990.0000 J MEDIUM  2.2118e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.0878 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.9482e+01  1.297e+00    0  1.000 31.688  0.91 7.642e+00  23.5472 
OBS: 54999.0000 Y MEDIUM  5.3301e+01  1.639e+00    0  1.000 31.483  0.91 7.070e+00  23.1639 
OBS: 54999.0000 Z MEDIUM  6.7466e+01  1.849e+00    0  1.000 31.401  0.91 6.772e+00  22.9084 
OBS: 54999.0000 H MEDIUM  2.4941e+01  9.201e-01    0  1.000 32.024  0.92 8.866e+00  23.9333 
OBS: 55008.0000 J MEDIUM  3.2354e+01  1.237e+00    0  1.000 31.688  0.91 7.642e+00  23.7168 
OBS: 55008.0000 H MEDIUM  1.7764e+01  8.576e-01    0  1.000 32.024  0.92 8.866e+00  24.3387 
OBS: 55008.0000 Y MEDIUM  5.5288e+01  1.654e+00    0  1.000 31.483  0.91 7.070e+00  23.1722 
OBS: 55008.0000 Z MEDIUM  7.8694e+01  1.931e+00    0  1.000 31.401  0.91 6.772e+00  22.7502 
OBS: 55017.0000 H MEDIUM  1.2928e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7562 
OBS: 55017.0000 Y MEDIUM  4.0813e+01  1.538e+00    0  1.000 31.483  0.91 7.070e+00  23.4218 
OBS: 55017.0000 J MEDIUM  2.6068e+01  1.182e+00    0  1.000 31.688  0.91 7.642e+00  23.9911 
OBS: 55017.0000 Z MEDIUM  6.6898e+01  1.845e+00    0  1.000 31.401  0.91 6.772e+00  22.9166 
OBS: 55026.0000 J MEDIUM  2.4266e+01  1.166e+00    0  1.000 31.688  0.91 7.642e+00  24.1242 
OBS: 55026.0000 H MEDIUM  1.3052e+01  8.138e-01    0  1.000 32.024  0.92 8.866e+00  24.7577 
OBS: 55026.0000 Y MEDIUM  2.7141e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.8367 
OBS: 55026.0000 Z MEDIUM  5.0452e+01  1.718e+00    0  1.000 31.401  0.91 6.772e+00  23.2773 
OBS: 55035.0000 J MEDIUM  2.6420e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9553 
OBS: 55035.0000 Y MEDIUM  3.0607e+01  1.451e+00    0  1.000 31.483  0.91 7.070e+00  23.8407 
OBS: 55035.0000 H MEDIUM  1.5069e+01  8.328e-01    0  1.000 32.024  0.92 8.866e+00  24.5304 
OBS: 55035.0000 Z MEDIUM  4.5220e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.5161 
