SURVEY:   WFIRST
SNID:     377
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.513708 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.514313 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51371  
SIM_REDSHIFT_CMB:    0.51431  
SIM_REDSHIFT_HOST:   0.51371  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3339   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.293     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.977
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.91  # days 
SIM_TRESTMAX:        39.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.30  23.74  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4984e+01  1.401e+00    0  1.000 31.483  0.91 7.070e+00  23.9903 
OBS: 54990.0000 Z MEDIUM  2.6053e+01  1.510e+00    0  1.000 31.401  0.91 6.772e+00  23.8876 
OBS: 54990.0000 H MEDIUM  1.6834e+01  8.491e-01    0  1.000 32.024  0.92 8.866e+00  24.4163 
OBS: 54990.0000 J MEDIUM  1.9623e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2218 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4957e+01  1.259e+00    0  1.000 31.688  0.91 7.642e+00  23.6492 
OBS: 54999.0000 Y MEDIUM  4.6157e+01  1.582e+00    0  1.000 31.483  0.91 7.070e+00  23.3171 
OBS: 54999.0000 Z MEDIUM  5.8461e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.1174 
OBS: 54999.0000 H MEDIUM  2.4650e+01  9.177e-01    0  1.000 32.024  0.92 8.866e+00  23.9980 
OBS: 55008.0000 J MEDIUM  3.0387e+01  1.220e+00    0  1.000 31.688  0.91 7.642e+00  23.8309 
OBS: 55008.0000 H MEDIUM  1.6578e+01  8.468e-01    0  1.000 32.024  0.92 8.866e+00  24.4344 
OBS: 55008.0000 Y MEDIUM  4.4754e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3227 
OBS: 55008.0000 Z MEDIUM  6.4703e+01  1.828e+00    0  1.000 31.401  0.91 6.772e+00  22.9521 
OBS: 55017.0000 H MEDIUM  1.0573e+01  7.899e-01    0  1.000 32.024  0.92 8.866e+00  24.8458 
OBS: 55017.0000 Y MEDIUM  3.5528e+01  1.494e+00    0  1.000 31.483  0.91 7.070e+00  23.6064 
OBS: 55017.0000 J MEDIUM  2.3264e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.1243 
OBS: 55017.0000 Z MEDIUM  5.4933e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1503 
OBS: 55026.0000 J MEDIUM  1.9431e+01  1.121e+00    0  1.000 31.688  0.91 7.642e+00  24.2514 
OBS: 55026.0000 H MEDIUM  1.1544e+01  7.993e-01    0  1.000 32.024  0.92 8.866e+00  24.8223 
OBS: 55026.0000 Y MEDIUM  2.8519e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  24.0228 
OBS: 55026.0000 Z MEDIUM  4.1439e+01  1.644e+00    0  1.000 31.401  0.91 6.772e+00  23.5241 
OBS: 55035.0000 J MEDIUM  2.3123e+01  1.156e+00    0  1.000 31.688  0.91 7.642e+00  24.0317 
OBS: 55035.0000 Y MEDIUM  2.7199e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9948 
OBS: 55035.0000 H MEDIUM  1.6525e+01  8.463e-01    0  1.000 32.024  0.92 8.866e+00  24.5393 
OBS: 55035.0000 Z MEDIUM  3.0599e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7586 
