SURVEY:   WFIRST
SNID:     434
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574730 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.575359 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57473  
SIM_REDSHIFT_CMB:    0.57536  
SIM_REDSHIFT_HOST:   0.57473  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.143     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.211
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        39.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.73  24.16  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8046e+01  1.429e+00    0  1.000 31.483  0.91 7.070e+00  23.8824 
OBS: 54990.0000 Z MEDIUM  3.2280e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7485 
OBS: 54990.0000 H MEDIUM  1.8770e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.4068 
OBS: 54990.0000 J MEDIUM  2.3451e+01  1.159e+00    0  1.000 31.688  0.91 7.642e+00  24.1338 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3512e+01  1.247e+00    0  1.000 31.688  0.91 7.642e+00  23.7086 
OBS: 54999.0000 Y MEDIUM  4.6767e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.3373 
OBS: 54999.0000 Z MEDIUM  5.2777e+01  1.736e+00    0  1.000 31.401  0.91 6.772e+00  23.1589 
OBS: 54999.0000 H MEDIUM  2.6396e+01  9.323e-01    0  1.000 32.024  0.92 8.866e+00  24.0347 
OBS: 55008.0000 J MEDIUM  3.1289e+01  1.228e+00    0  1.000 31.688  0.91 7.642e+00  23.7992 
OBS: 55008.0000 H MEDIUM  1.8326e+01  8.626e-01    0  1.000 32.024  0.92 8.866e+00  24.2740 
OBS: 55008.0000 Y MEDIUM  4.7915e+01  1.596e+00    0  1.000 31.483  0.91 7.070e+00  23.2852 
OBS: 55008.0000 Z MEDIUM  6.1403e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0208 
OBS: 55017.0000 H MEDIUM  1.4139e+01  8.241e-01    0  1.000 32.024  0.92 8.866e+00  24.6139 
OBS: 55017.0000 Y MEDIUM  4.0177e+01  1.533e+00    0  1.000 31.483  0.91 7.070e+00  23.4065 
OBS: 55017.0000 J MEDIUM  2.4404e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0145 
OBS: 55017.0000 Z MEDIUM  5.5734e+01  1.760e+00    0  1.000 31.401  0.91 6.772e+00  23.1048 
OBS: 55026.0000 J MEDIUM  2.0137e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.1912 
OBS: 55026.0000 H MEDIUM  1.2784e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.6625 
OBS: 55026.0000 Y MEDIUM  3.3503e+01  1.477e+00    0  1.000 31.483  0.91 7.070e+00  23.7279 
OBS: 55026.0000 Z MEDIUM  4.2973e+01  1.657e+00    0  1.000 31.401  0.91 6.772e+00  23.3937 
OBS: 55035.0000 J MEDIUM  2.1706e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.1187 
OBS: 55035.0000 Y MEDIUM  2.8651e+01  1.434e+00    0  1.000 31.483  0.91 7.070e+00  23.8927 
OBS: 55035.0000 H MEDIUM  1.7628e+01  8.563e-01    0  1.000 32.024  0.92 8.866e+00  24.4271 
OBS: 55035.0000 Z MEDIUM  3.4853e+01  1.588e+00    0  1.000 31.401  0.91 6.772e+00  23.7149 
