SURVEY:   WFIRST
SNID:     293
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545774 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546391 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54577  
SIM_REDSHIFT_CMB:    0.54639  
SIM_REDSHIFT_HOST:   0.54577  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4922   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.025     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.201
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.79  23.14  23.60  24.11  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.1642e+01  1.460e+00    0  1.000 31.483  0.91 7.070e+00  23.7381 
OBS: 54990.0000 Z MEDIUM  3.5402e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.5505 
OBS: 54990.0000 H MEDIUM  1.7237e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4075 
OBS: 54990.0000 J MEDIUM  2.3970e+01  1.163e+00    0  1.000 31.688  0.91 7.642e+00  24.0262 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.6390e+01  1.271e+00    0  1.000 31.688  0.91 7.642e+00  23.5700 
OBS: 54999.0000 Y MEDIUM  5.4826e+01  1.651e+00    0  1.000 31.483  0.91 7.070e+00  23.1777 
OBS: 54999.0000 Z MEDIUM  6.6081e+01  1.839e+00    0  1.000 31.401  0.91 6.772e+00  22.9192 
OBS: 54999.0000 H MEDIUM  2.5980e+01  9.288e-01    0  1.000 32.024  0.92 8.866e+00  23.9715 
OBS: 55008.0000 J MEDIUM  3.6567e+01  1.273e+00    0  1.000 31.688  0.91 7.642e+00  23.6758 
OBS: 55008.0000 H MEDIUM  2.0074e+01  8.782e-01    0  1.000 32.024  0.92 8.866e+00  24.2346 
OBS: 55008.0000 Y MEDIUM  5.4750e+01  1.650e+00    0  1.000 31.483  0.91 7.070e+00  23.1506 
OBS: 55008.0000 Z MEDIUM  7.8629e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.7755 
OBS: 55017.0000 H MEDIUM  1.2736e+01  8.108e-01    0  1.000 32.024  0.92 8.866e+00  24.6685 
OBS: 55017.0000 Y MEDIUM  4.8505e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2988 
OBS: 55017.0000 J MEDIUM  2.9501e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.9131 
OBS: 55017.0000 Z MEDIUM  7.2749e+01  1.888e+00    0  1.000 31.401  0.91 6.772e+00  22.8664 
OBS: 55026.0000 J MEDIUM  2.4788e+01  1.171e+00    0  1.000 31.688  0.91 7.642e+00  24.0622 
OBS: 55026.0000 H MEDIUM  1.1851e+01  8.023e-01    0  1.000 32.024  0.92 8.866e+00  24.7735 
OBS: 55026.0000 Y MEDIUM  3.5080e+01  1.490e+00    0  1.000 31.483  0.91 7.070e+00  23.6313 
OBS: 55026.0000 Z MEDIUM  5.5442e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1715 
OBS: 55035.0000 J MEDIUM  2.7088e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9478 
OBS: 55035.0000 Y MEDIUM  3.0759e+01  1.453e+00    0  1.000 31.483  0.91 7.070e+00  23.7505 
OBS: 55035.0000 H MEDIUM  1.5022e+01  8.324e-01    0  1.000 32.024  0.92 8.866e+00  24.5151 
OBS: 55035.0000 Z MEDIUM  4.2639e+01  1.654e+00    0  1.000 31.401  0.91 6.772e+00  23.4827 
