SURVEY:   WFIRST
SNID:     535
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.574188 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574817 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57419  
SIM_REDSHIFT_CMB:    0.57482  
SIM_REDSHIFT_HOST:   0.57419  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6253   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.024     # host extinction at 5510 A
SIM_RV:            1.520     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.258
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.52  # days 
SIM_TRESTMAX:        40.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.93  23.21  23.66  24.10  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9981e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7939 
OBS: 54990.0000 Z MEDIUM  3.8110e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6144 
OBS: 54990.0000 H MEDIUM  1.6011e+01  8.415e-01    0  1.000 32.024  0.92 8.866e+00  24.3394 
OBS: 54990.0000 J MEDIUM  2.3221e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0450 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.3146e+01  1.244e+00    0  1.000 31.688  0.91 7.642e+00  23.6435 
OBS: 54999.0000 Y MEDIUM  4.6325e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.2642 
OBS: 54999.0000 Z MEDIUM  5.9926e+01  1.792e+00    0  1.000 31.401  0.91 6.772e+00  23.0523 
OBS: 54999.0000 H MEDIUM  2.4111e+01  9.131e-01    0  1.000 32.024  0.92 8.866e+00  23.9903 
OBS: 55008.0000 J MEDIUM  3.0551e+01  1.222e+00    0  1.000 31.688  0.91 7.642e+00  23.7221 
OBS: 55008.0000 H MEDIUM  2.0323e+01  8.804e-01    0  1.000 32.024  0.92 8.866e+00  24.2122 
OBS: 55008.0000 Y MEDIUM  4.8563e+01  1.601e+00    0  1.000 31.483  0.91 7.070e+00  23.2044 
OBS: 55008.0000 Z MEDIUM  6.6803e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9132 
OBS: 55017.0000 H MEDIUM  1.5414e+01  8.360e-01    0  1.000 32.024  0.92 8.866e+00  24.5448 
OBS: 55017.0000 Y MEDIUM  4.4662e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3021 
OBS: 55017.0000 J MEDIUM  2.7575e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9262 
OBS: 55017.0000 Z MEDIUM  6.5222e+01  1.832e+00    0  1.000 31.401  0.91 6.772e+00  22.9761 
OBS: 55026.0000 J MEDIUM  2.2673e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.1078 
OBS: 55026.0000 H MEDIUM  1.4728e+01  8.296e-01    0  1.000 32.024  0.92 8.866e+00  24.6241 
OBS: 55026.0000 Y MEDIUM  3.3315e+01  1.475e+00    0  1.000 31.483  0.91 7.070e+00  23.6010 
OBS: 55026.0000 Z MEDIUM  5.0271e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2390 
OBS: 55035.0000 J MEDIUM  2.3974e+01  1.164e+00    0  1.000 31.688  0.91 7.642e+00  24.0790 
OBS: 55035.0000 Y MEDIUM  2.9906e+01  1.445e+00    0  1.000 31.483  0.91 7.070e+00  23.8004 
OBS: 55035.0000 H MEDIUM  1.7579e+01  8.559e-01    0  1.000 32.024  0.92 8.866e+00  24.4294 
OBS: 55035.0000 Z MEDIUM  3.8881e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.5745 
