SURVEY:   WFIRST
SNID:     944
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.571330 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.571958 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57133  
SIM_REDSHIFT_CMB:    0.57196  
SIM_REDSHIFT_HOST:   0.57133  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.056     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.927
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.54  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.32  23.85  24.34  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6193e+01  1.412e+00    0  1.000 31.483  0.91 7.070e+00  24.0424 
OBS: 54990.0000 Z MEDIUM  2.9398e+01  1.540e+00    0  1.000 31.401  0.91 6.772e+00  23.9403 
OBS: 54990.0000 H MEDIUM  1.5519e+01  8.370e-01    0  1.000 32.024  0.92 8.866e+00  24.5600 
OBS: 54990.0000 J MEDIUM  1.8361e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.3340 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0057e+01  1.217e+00    0  1.000 31.688  0.91 7.642e+00  23.7771 
OBS: 54999.0000 Y MEDIUM  4.6414e+01  1.584e+00    0  1.000 31.483  0.91 7.070e+00  23.3816 
OBS: 54999.0000 Z MEDIUM  5.5467e+01  1.757e+00    0  1.000 31.401  0.91 6.772e+00  23.1780 
OBS: 54999.0000 H MEDIUM  2.2446e+01  8.989e-01    0  1.000 32.024  0.92 8.866e+00  24.1233 
OBS: 55008.0000 J MEDIUM  2.5864e+01  1.181e+00    0  1.000 31.688  0.91 7.642e+00  23.9352 
OBS: 55008.0000 H MEDIUM  1.4858e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5024 
OBS: 55008.0000 Y MEDIUM  4.9740e+01  1.611e+00    0  1.000 31.483  0.91 7.070e+00  23.3337 
OBS: 55008.0000 Z MEDIUM  6.1359e+01  1.803e+00    0  1.000 31.401  0.91 6.772e+00  23.0166 
OBS: 55017.0000 H MEDIUM  1.0534e+01  7.895e-01    0  1.000 32.024  0.92 8.866e+00  24.8626 
OBS: 55017.0000 Y MEDIUM  3.6818e+01  1.505e+00    0  1.000 31.483  0.91 7.070e+00  23.6083 
OBS: 55017.0000 J MEDIUM  1.9495e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2457 
OBS: 55017.0000 Z MEDIUM  4.9653e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2210 
OBS: 55026.0000 J MEDIUM  1.7585e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.4204 
OBS: 55026.0000 H MEDIUM  1.1389e+01  7.978e-01    0  1.000 32.024  0.92 8.866e+00  24.8311 
OBS: 55026.0000 Y MEDIUM  2.7837e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  24.0107 
OBS: 55026.0000 Z MEDIUM  3.6457e+01  1.602e+00    0  1.000 31.401  0.91 6.772e+00  23.5934 
OBS: 55035.0000 J MEDIUM  1.9994e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.1911 
OBS: 55035.0000 Y MEDIUM  2.3611e+01  1.389e+00    0  1.000 31.483  0.91 7.070e+00  24.0415 
OBS: 55035.0000 H MEDIUM  1.6515e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.4863 
OBS: 55035.0000 Z MEDIUM  2.8523e+01  1.532e+00    0  1.000 31.401  0.91 6.772e+00  23.8775 
