SURVEY:   WFIRST
SNID:     514
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.591233 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.591869 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59123  
SIM_REDSHIFT_CMB:    0.59187  
SIM_REDSHIFT_HOST:   0.59123  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7022   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.406     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.215
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.27  23.54  23.80  24.17  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2411e+01  1.377e+00    0  1.000 31.483  0.91 7.070e+00  24.1406 
OBS: 54990.0000 Z MEDIUM  2.3653e+01  1.488e+00    0  1.000 31.401  0.91 6.772e+00  23.9636 
OBS: 54990.0000 H MEDIUM  1.7216e+01  8.526e-01    0  1.000 32.024  0.92 8.866e+00  24.4166 
OBS: 54990.0000 J MEDIUM  1.9637e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.1933 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9528e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.7800 
OBS: 54999.0000 Y MEDIUM  3.7109e+01  1.507e+00    0  1.000 31.483  0.91 7.070e+00  23.6035 
OBS: 54999.0000 Z MEDIUM  4.3724e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3923 
OBS: 54999.0000 H MEDIUM  2.3075e+01  9.043e-01    0  1.000 32.024  0.92 8.866e+00  24.0539 
OBS: 55008.0000 J MEDIUM  2.7003e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.8628 
OBS: 55008.0000 H MEDIUM  1.8479e+01  8.640e-01    0  1.000 32.024  0.92 8.866e+00  24.2718 
OBS: 55008.0000 Y MEDIUM  3.7387e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5400 
OBS: 55008.0000 Z MEDIUM  4.8209e+01  1.700e+00    0  1.000 31.401  0.91 6.772e+00  23.2581 
OBS: 55017.0000 H MEDIUM  1.4867e+01  8.309e-01    0  1.000 32.024  0.92 8.866e+00  24.5859 
OBS: 55017.0000 Y MEDIUM  3.6192e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6498 
OBS: 55017.0000 J MEDIUM  2.4349e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.0680 
OBS: 55017.0000 Z MEDIUM  4.3779e+01  1.663e+00    0  1.000 31.401  0.91 6.772e+00  23.3415 
OBS: 55026.0000 J MEDIUM  1.9929e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2607 
OBS: 55026.0000 H MEDIUM  1.6504e+01  8.461e-01    0  1.000 32.024  0.92 8.866e+00  24.6332 
OBS: 55026.0000 Y MEDIUM  2.6476e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  23.9654 
OBS: 55026.0000 Z MEDIUM  3.6327e+01  1.601e+00    0  1.000 31.401  0.91 6.772e+00  23.6241 
OBS: 55035.0000 J MEDIUM  1.9816e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.2141 
OBS: 55035.0000 Y MEDIUM  2.0682e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.1507 
OBS: 55035.0000 H MEDIUM  1.9020e+01  8.688e-01    0  1.000 32.024  0.92 8.866e+00  24.4105 
