SURVEY:   WFIRST
SNID:     515
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.566616 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567242 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56662  
SIM_REDSHIFT_CMB:    0.56724  
SIM_REDSHIFT_HOST:   0.56662  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5904   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.213     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.922
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.17  23.43  23.91  24.38  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0425e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1561 
OBS: 54990.0000 Z MEDIUM  2.0161e+01  1.455e+00    0  1.000 31.401  0.91 6.772e+00  24.1060 
OBS: 54990.0000 H MEDIUM  1.3388e+01  8.170e-01    0  1.000 32.024  0.92 8.866e+00  24.5985 
OBS: 54990.0000 J MEDIUM  1.6413e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4024 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.8408e+01  1.203e+00    0  1.000 31.688  0.91 7.642e+00  23.8356 
OBS: 54999.0000 Y MEDIUM  4.1311e+01  1.543e+00    0  1.000 31.483  0.91 7.070e+00  23.4864 
OBS: 54999.0000 Z MEDIUM  4.5218e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.3318 
OBS: 54999.0000 H MEDIUM  2.1878e+01  8.940e-01    0  1.000 32.024  0.92 8.866e+00  24.1538 
OBS: 55008.0000 J MEDIUM  2.6158e+01  1.183e+00    0  1.000 31.688  0.91 7.642e+00  23.9983 
OBS: 55008.0000 H MEDIUM  1.4716e+01  8.295e-01    0  1.000 32.024  0.92 8.866e+00  24.5478 
OBS: 55008.0000 Y MEDIUM  4.2153e+01  1.550e+00    0  1.000 31.483  0.91 7.070e+00  23.4438 
OBS: 55008.0000 Z MEDIUM  5.5066e+01  1.754e+00    0  1.000 31.401  0.91 6.772e+00  23.1673 
OBS: 55017.0000 H MEDIUM  1.2541e+01  8.090e-01    0  1.000 32.024  0.92 8.866e+00  24.9208 
OBS: 55017.0000 Y MEDIUM  3.3008e+01  1.472e+00    0  1.000 31.483  0.91 7.070e+00  23.7269 
OBS: 55017.0000 J MEDIUM  1.8434e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3153 
OBS: 55017.0000 Z MEDIUM  4.2831e+01  1.656e+00    0  1.000 31.401  0.91 6.772e+00  23.3769 
OBS: 55026.0000 J MEDIUM  1.6081e+01  1.089e+00    0  1.000 31.688  0.91 7.642e+00  24.4740 
OBS: 55026.0000 H MEDIUM  1.1748e+01  8.013e-01    0  1.000 32.024  0.92 8.866e+00  24.8815 
OBS: 55026.0000 Y MEDIUM  1.8509e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.1256 
OBS: 55026.0000 Z MEDIUM  2.8747e+01  1.534e+00    0  1.000 31.401  0.91 6.772e+00  23.7513 
OBS: 55035.0000 J MEDIUM  2.1038e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2334 
OBS: 55035.0000 Y MEDIUM  2.1874e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1449 
OBS: 55035.0000 H MEDIUM  1.4327e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5281 
OBS: 55035.0000 Z MEDIUM  2.3257e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.0330 
OBS: 55044.0000 H MEDIUM  1.9310e+01  8.714e-01    0  1.000 32.024  0.92 8.866e+00  24.2968 
OBS: 55044.0000 Y MEDIUM  1.9843e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2466 
OBS: 55044.0000 J MEDIUM  2.3645e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.1444 
OBS: 55044.0000 Z MEDIUM  2.0810e+01  1.461e+00    0  1.000 31.401  0.91 6.772e+00  24.3798 
OBS: 55053.0000 J MEDIUM  2.0694e+01  1.133e+00    0  1.000 31.688  0.91 7.642e+00  24.3616 
OBS: 55053.0000 Y MEDIUM  1.4242e+01  1.300e+00    0  1.000 31.483  0.91 7.070e+00  24.5401 
OBS: 55053.0000 Z MEDIUM  1.0989e+01  1.365e+00    0  1.000 31.401  0.91 6.772e+00  24.7673 
OBS: 55053.0000 H MEDIUM  1.7432e+01  8.545e-01    0  1.000 32.024  0.92 8.866e+00  24.3211 
OBS: 55062.0000 H MEDIUM  1.4326e+01  8.259e-01    0  1.000 32.024  0.92 8.866e+00  24.5950 
OBS: 55062.0000 J MEDIUM  1.2226e+01  1.051e+00    0  1.000 31.688  0.91 7.642e+00  24.7990 
OBS: 55062.0000 Y MEDIUM  9.7024e+00  1.254e+00    0  1.000 31.483  0.91 7.070e+00  24.9609 
OBS: 55062.0000 Z MEDIUM  7.1976e+00  1.327e+00    0  1.000 31.401  0.91 6.772e+00  25.0894 
END_PHOTOMETRY: 

