SURVEY:   WFIRST
SNID:     849
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.992     # estimate for LC fit codes

REDSHIFT_HELIO:   0.596525 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.597162 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59652  
SIM_REDSHIFT_CMB:    0.59716  
SIM_REDSHIFT_HOST:   0.59652  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7256   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.015     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.007
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.39  # days 
SIM_TRESTMAX:        39.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.27  23.83  24.31  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9331e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.9141 
OBS: 54990.0000 Z MEDIUM  3.0949e+01  1.554e+00    0  1.000 31.401  0.91 6.772e+00  23.7938 
OBS: 54990.0000 H MEDIUM  1.5456e+01  8.364e-01    0  1.000 32.024  0.92 8.866e+00  24.5069 
OBS: 54990.0000 J MEDIUM  1.9209e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2576 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2449e+01  1.238e+00    0  1.000 31.688  0.91 7.642e+00  23.7753 
OBS: 54999.0000 Y MEDIUM  4.6207e+01  1.583e+00    0  1.000 31.483  0.91 7.070e+00  23.3397 
OBS: 54999.0000 Z MEDIUM  5.6433e+01  1.765e+00    0  1.000 31.401  0.91 6.772e+00  23.1358 
OBS: 54999.0000 H MEDIUM  2.2354e+01  8.981e-01    0  1.000 32.024  0.92 8.866e+00  24.1351 
OBS: 55008.0000 J MEDIUM  2.7781e+01  1.198e+00    0  1.000 31.688  0.91 7.642e+00  23.9030 
OBS: 55008.0000 H MEDIUM  1.7226e+01  8.527e-01    0  1.000 32.024  0.92 8.866e+00  24.4318 
OBS: 55008.0000 Y MEDIUM  5.0209e+01  1.614e+00    0  1.000 31.483  0.91 7.070e+00  23.2761 
OBS: 55008.0000 Z MEDIUM  6.8087e+01  1.854e+00    0  1.000 31.401  0.91 6.772e+00  22.9914 
OBS: 55017.0000 H MEDIUM  1.2307e+01  8.067e-01    0  1.000 32.024  0.92 8.866e+00  24.7208 
OBS: 55017.0000 Y MEDIUM  3.9285e+01  1.526e+00    0  1.000 31.483  0.91 7.070e+00  23.4831 
OBS: 55017.0000 J MEDIUM  2.3606e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1533 
OBS: 55017.0000 Z MEDIUM  5.5500e+01  1.758e+00    0  1.000 31.401  0.91 6.772e+00  23.1471 
OBS: 55026.0000 J MEDIUM  1.7058e+01  1.099e+00    0  1.000 31.688  0.91 7.642e+00  24.4062 
OBS: 55026.0000 H MEDIUM  1.3476e+01  8.179e-01    0  1.000 32.024  0.92 8.866e+00  24.7156 
OBS: 55026.0000 Y MEDIUM  2.8729e+01  1.435e+00    0  1.000 31.483  0.91 7.070e+00  23.8940 
OBS: 55026.0000 Z MEDIUM  4.1808e+01  1.647e+00    0  1.000 31.401  0.91 6.772e+00  23.4888 
OBS: 55035.0000 J MEDIUM  1.8844e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2863 
OBS: 55035.0000 Y MEDIUM  2.3982e+01  1.392e+00    0  1.000 31.483  0.91 7.070e+00  24.0039 
OBS: 55035.0000 H MEDIUM  1.7012e+01  8.507e-01    0  1.000 32.024  0.92 8.866e+00  24.4583 
OBS: 55035.0000 Z MEDIUM  2.9910e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.7791 
OBS: 55044.0000 H MEDIUM  1.9292e+01  8.713e-01    0  1.000 32.024  0.92 8.866e+00  24.2755 
OBS: 55044.0000 Y MEDIUM  2.6352e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  24.0604 
OBS: 55044.0000 J MEDIUM  2.0329e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1625 
OBS: 55044.0000 Z MEDIUM  2.2275e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.0756 
