SURVEY:   WFIRST
SNID:     66
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.984     # estimate for LC fit codes

REDSHIFT_HELIO:   0.593020 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.593656 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59302  
SIM_REDSHIFT_CMB:    0.59366  
SIM_REDSHIFT_HOST:   0.59302  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.299     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.195
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.41  # days 
SIM_TRESTMAX:        39.53  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.26  23.43  23.86  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6521e+01  1.415e+00    0  1.000 31.483  0.91 7.070e+00  24.0339 
OBS: 54990.0000 Z MEDIUM  2.7685e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.9670 
OBS: 54990.0000 H MEDIUM  1.6714e+01  8.480e-01    0  1.000 32.024  0.92 8.866e+00  24.4957 
OBS: 54990.0000 J MEDIUM  1.8964e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2580 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9338e+01  1.211e+00    0  1.000 31.688  0.91 7.642e+00  23.8354 
OBS: 54999.0000 Y MEDIUM  3.8238e+01  1.517e+00    0  1.000 31.483  0.91 7.070e+00  23.4892 
OBS: 54999.0000 Z MEDIUM  4.6893e+01  1.689e+00    0  1.000 31.401  0.91 6.772e+00  23.3825 
OBS: 54999.0000 H MEDIUM  2.1904e+01  8.942e-01    0  1.000 32.024  0.92 8.866e+00  24.1229 
OBS: 55008.0000 J MEDIUM  2.8126e+01  1.201e+00    0  1.000 31.688  0.91 7.642e+00  23.9222 
OBS: 55008.0000 H MEDIUM  1.7819e+01  8.580e-01    0  1.000 32.024  0.92 8.866e+00  24.3456 
OBS: 55008.0000 Y MEDIUM  4.4344e+01  1.567e+00    0  1.000 31.483  0.91 7.070e+00  23.4275 
OBS: 55008.0000 Z MEDIUM  5.1061e+01  1.723e+00    0  1.000 31.401  0.91 6.772e+00  23.2484 
OBS: 55017.0000 H MEDIUM  1.5435e+01  8.362e-01    0  1.000 32.024  0.92 8.866e+00  24.6595 
OBS: 55017.0000 Y MEDIUM  3.7970e+01  1.515e+00    0  1.000 31.483  0.91 7.070e+00  23.5470 
OBS: 55017.0000 J MEDIUM  2.1826e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.1323 
OBS: 55017.0000 Z MEDIUM  4.7026e+01  1.690e+00    0  1.000 31.401  0.91 6.772e+00  23.3406 
OBS: 55026.0000 J MEDIUM  1.5716e+01  1.086e+00    0  1.000 31.688  0.91 7.642e+00  24.3257 
OBS: 55026.0000 H MEDIUM  1.3954e+01  8.224e-01    0  1.000 32.024  0.92 8.866e+00  24.6928 
OBS: 55026.0000 Y MEDIUM  2.8954e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8709 
OBS: 55026.0000 Z MEDIUM  3.2449e+01  1.567e+00    0  1.000 31.401  0.91 6.772e+00  23.6332 
OBS: 55035.0000 J MEDIUM  1.7590e+01  1.104e+00    0  1.000 31.688  0.91 7.642e+00  24.2637 
OBS: 55035.0000 Y MEDIUM  2.2933e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.0433 
OBS: 55035.0000 H MEDIUM  1.5998e+01  8.414e-01    0  1.000 32.024  0.92 8.866e+00  24.4536 
OBS: 55035.0000 Z MEDIUM  2.8878e+01  1.535e+00    0  1.000 31.401  0.91 6.772e+00  23.9532 
