SURVEY:   WFIRST
SNID:     658
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.504970 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.505571 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50497  
SIM_REDSHIFT_CMB:    0.50557  
SIM_REDSHIFT_HOST:   0.50497  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2892   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.254     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.222
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.00  23.33  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6653e+01  1.416e+00    0  1.000 31.483  0.91 7.070e+00  23.9358 
OBS: 54990.0000 Z MEDIUM  2.7293e+01  1.521e+00    0  1.000 31.401  0.91 6.772e+00  23.8149 
OBS: 54990.0000 H MEDIUM  1.5092e+01  8.330e-01    0  1.000 32.024  0.92 8.866e+00  24.6223 
OBS: 54990.0000 J MEDIUM  1.8912e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3632 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9687e+01  1.214e+00    0  1.000 31.688  0.91 7.642e+00  23.8784 
OBS: 54999.0000 Y MEDIUM  4.4599e+01  1.570e+00    0  1.000 31.483  0.91 7.070e+00  23.3544 
OBS: 54999.0000 Z MEDIUM  5.2445e+01  1.734e+00    0  1.000 31.401  0.91 6.772e+00  23.1411 
OBS: 54999.0000 H MEDIUM  2.1190e+01  8.880e-01    0  1.000 32.024  0.92 8.866e+00  24.2338 
OBS: 55008.0000 J MEDIUM  2.5731e+01  1.179e+00    0  1.000 31.688  0.91 7.642e+00  23.9903 
OBS: 55008.0000 H MEDIUM  1.5874e+01  8.403e-01    0  1.000 32.024  0.92 8.866e+00  24.5377 
OBS: 55008.0000 Y MEDIUM  4.8011e+01  1.597e+00    0  1.000 31.483  0.91 7.070e+00  23.3482 
OBS: 55008.0000 Z MEDIUM  6.3888e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  22.9871 
OBS: 55017.0000 H MEDIUM  1.0091e+01  7.851e-01    0  1.000 32.024  0.92 8.866e+00  25.0002 
OBS: 55017.0000 Y MEDIUM  4.0429e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5099 
OBS: 55017.0000 J MEDIUM  1.8883e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2416 
OBS: 55017.0000 Z MEDIUM  5.6611e+01  1.766e+00    0  1.000 31.401  0.91 6.772e+00  23.0677 
OBS: 55026.0000 J MEDIUM  1.7977e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.3719 
OBS: 55026.0000 H MEDIUM  7.2026e+00  7.561e-01    0  1.000 32.024  0.92 8.866e+00  25.1325 
OBS: 55026.0000 Y MEDIUM  2.6058e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8458 
OBS: 55026.0000 Z MEDIUM  4.6130e+01  1.683e+00    0  1.000 31.401  0.91 6.772e+00  23.3707 
OBS: 55035.0000 J MEDIUM  1.9176e+01  1.119e+00    0  1.000 31.688  0.91 7.642e+00  24.2457 
OBS: 55035.0000 Y MEDIUM  2.5744e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  23.9378 
OBS: 55035.0000 H MEDIUM  1.0234e+01  7.865e-01    0  1.000 32.024  0.92 8.866e+00  24.8836 
OBS: 55035.0000 Z MEDIUM  3.2876e+01  1.571e+00    0  1.000 31.401  0.91 6.772e+00  23.6580 
OBS: 55044.0000 H MEDIUM  1.5505e+01  8.369e-01    0  1.000 32.024  0.92 8.866e+00  24.5616 
OBS: 55044.0000 Y MEDIUM  2.4840e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9252 
OBS: 55044.0000 J MEDIUM  2.4406e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  24.1596 
OBS: 55044.0000 Z MEDIUM  2.7663e+01  1.524e+00    0  1.000 31.401  0.91 6.772e+00  23.8770 
OBS: 55053.0000 J MEDIUM  2.2088e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.2152 
OBS: 55053.0000 Y MEDIUM  2.4624e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.0006 
OBS: 55053.0000 Z MEDIUM  2.1636e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1560 
OBS: 55053.0000 H MEDIUM  1.7602e+01  8.561e-01    0  1.000 32.024  0.92 8.866e+00  24.4173 
OBS: 55062.0000 H MEDIUM  1.7106e+01  8.516e-01    0  1.000 32.024  0.92 8.866e+00  24.4660 
OBS: 55062.0000 J MEDIUM  1.5089e+01  1.080e+00    0  1.000 31.688  0.91 7.642e+00  24.4469 
OBS: 55062.0000 Y MEDIUM  1.7348e+01  1.330e+00    0  1.000 31.483  0.91 7.070e+00  24.3337 
OBS: 55062.0000 Z MEDIUM  1.8327e+01  1.438e+00    0  1.000 31.401  0.91 6.772e+00  24.4678 
END_PHOTOMETRY: 

