SURVEY:   WFIRST
SNID:     992
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.551324 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.551944 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55132  
SIM_REDSHIFT_CMB:    0.55194  
SIM_REDSHIFT_HOST:   0.55132  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5187   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.155     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.041
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.67  # days 
SIM_TRESTMAX:        39.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.96  23.28  23.76  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.0861e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8984 
OBS: 54990.0000 Z MEDIUM  3.2679e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.7733 
OBS: 54990.0000 H MEDIUM  1.7129e+01  8.518e-01    0  1.000 32.024  0.92 8.866e+00  24.4465 
OBS: 54990.0000 J MEDIUM  2.0580e+01  1.132e+00    0  1.000 31.688  0.91 7.642e+00  24.1887 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2601e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.6926 
OBS: 54999.0000 Y MEDIUM  4.8401e+01  1.600e+00    0  1.000 31.483  0.91 7.070e+00  23.3118 
OBS: 54999.0000 Z MEDIUM  5.7574e+01  1.774e+00    0  1.000 31.401  0.91 6.772e+00  23.1014 
OBS: 54999.0000 H MEDIUM  2.3191e+01  9.053e-01    0  1.000 32.024  0.92 8.866e+00  24.0741 
OBS: 55008.0000 J MEDIUM  3.0067e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8403 
OBS: 55008.0000 H MEDIUM  1.5290e+01  8.349e-01    0  1.000 32.024  0.92 8.866e+00  24.4555 
OBS: 55008.0000 Y MEDIUM  4.7215e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2911 
OBS: 55008.0000 Z MEDIUM  6.6823e+01  1.844e+00    0  1.000 31.401  0.91 6.772e+00  22.9511 
OBS: 55017.0000 H MEDIUM  1.2250e+01  8.062e-01    0  1.000 32.024  0.92 8.866e+00  24.8371 
OBS: 55017.0000 Y MEDIUM  3.9180e+01  1.525e+00    0  1.000 31.483  0.91 7.070e+00  23.5090 
OBS: 55017.0000 J MEDIUM  2.1495e+01  1.141e+00    0  1.000 31.688  0.91 7.642e+00  24.0977 
OBS: 55017.0000 Z MEDIUM  5.9809e+01  1.791e+00    0  1.000 31.401  0.91 6.772e+00  23.0997 
OBS: 55026.0000 J MEDIUM  1.8988e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.2766 
OBS: 55026.0000 H MEDIUM  1.0024e+01  7.845e-01    0  1.000 32.024  0.92 8.866e+00  24.7886 
OBS: 55026.0000 Y MEDIUM  2.6430e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9159 
OBS: 55026.0000 Z MEDIUM  4.5214e+01  1.675e+00    0  1.000 31.401  0.91 6.772e+00  23.4448 
OBS: 55035.0000 J MEDIUM  2.2185e+01  1.147e+00    0  1.000 31.688  0.91 7.642e+00  24.1328 
OBS: 55035.0000 Y MEDIUM  2.3171e+01  1.385e+00    0  1.000 31.483  0.91 7.070e+00  23.9789 
OBS: 55035.0000 H MEDIUM  1.6520e+01  8.462e-01    0  1.000 32.024  0.92 8.866e+00  24.5572 
OBS: 55035.0000 Z MEDIUM  2.9340e+01  1.539e+00    0  1.000 31.401  0.91 6.772e+00  23.7197 
OBS: 55044.0000 H MEDIUM  1.8424e+01  8.635e-01    0  1.000 32.024  0.92 8.866e+00  24.3105 
OBS: 55044.0000 Y MEDIUM  2.4899e+01  1.400e+00    0  1.000 31.483  0.91 7.070e+00  23.9804 
OBS: 55044.0000 J MEDIUM  2.4893e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0085 
OBS: 55044.0000 Z MEDIUM  2.6637e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9892 
OBS: 55053.0000 J MEDIUM  2.1928e+01  1.145e+00    0  1.000 31.688  0.91 7.642e+00  24.0566 
OBS: 55053.0000 Y MEDIUM  2.2042e+01  1.374e+00    0  1.000 31.483  0.91 7.070e+00  24.1405 
OBS: 55053.0000 Z MEDIUM  1.8318e+01  1.437e+00    0  1.000 31.401  0.91 6.772e+00  24.3298 
OBS: 55053.0000 H MEDIUM  2.3801e+01  9.105e-01    0  1.000 32.024  0.92 8.866e+00  24.1371 
OBS: 55062.0000 H MEDIUM  1.8813e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.2504 
OBS: 55062.0000 J MEDIUM  1.6511e+01  1.094e+00    0  1.000 31.688  0.91 7.642e+00  24.4032 
OBS: 55062.0000 Y MEDIUM  1.6510e+01  1.322e+00    0  1.000 31.483  0.91 7.070e+00  24.5486 
OBS: 55062.0000 Z MEDIUM  1.7051e+01  1.425e+00    0  1.000 31.401  0.91 6.772e+00  24.6590 
END_PHOTOMETRY: 

