SURVEY:   WFIRST
SNID:     682
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.572021 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.572649 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57202  
SIM_REDSHIFT_CMB:    0.57265  
SIM_REDSHIFT_HOST:   0.57202  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6153   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.385     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.127
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.23  23.60  23.97  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0923e+01  1.364e+00    0  1.000 31.483  0.91 7.070e+00  24.1907 
OBS: 54990.0000 Z MEDIUM  2.4248e+01  1.493e+00    0  1.000 31.401  0.91 6.772e+00  23.9682 
OBS: 54990.0000 H MEDIUM  1.3606e+01  8.191e-01    0  1.000 32.024  0.92 8.866e+00  24.6059 
OBS: 54990.0000 J MEDIUM  1.8918e+01  1.117e+00    0  1.000 31.688  0.91 7.642e+00  24.3822 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7294e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9282 
OBS: 54999.0000 Y MEDIUM  3.3657e+01  1.478e+00    0  1.000 31.483  0.91 7.070e+00  23.6406 
OBS: 54999.0000 Z MEDIUM  4.9250e+01  1.708e+00    0  1.000 31.401  0.91 6.772e+00  23.3549 
OBS: 54999.0000 H MEDIUM  2.1067e+01  8.869e-01    0  1.000 32.024  0.92 8.866e+00  24.2294 
OBS: 55008.0000 J MEDIUM  2.6255e+01  1.184e+00    0  1.000 31.688  0.91 7.642e+00  24.0464 
OBS: 55008.0000 H MEDIUM  1.4964e+01  8.318e-01    0  1.000 32.024  0.92 8.866e+00  24.5148 
OBS: 55008.0000 Y MEDIUM  3.6081e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6021 
OBS: 55008.0000 Z MEDIUM  5.5098e+01  1.755e+00    0  1.000 31.401  0.91 6.772e+00  23.2155 
OBS: 55017.0000 H MEDIUM  1.1140e+01  7.954e-01    0  1.000 32.024  0.92 8.866e+00  24.8647 
OBS: 55017.0000 Y MEDIUM  3.1777e+01  1.462e+00    0  1.000 31.483  0.91 7.070e+00  23.7622 
OBS: 55017.0000 J MEDIUM  1.8350e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.2800 
OBS: 55017.0000 Z MEDIUM  4.6357e+01  1.685e+00    0  1.000 31.401  0.91 6.772e+00  23.3247 
OBS: 55026.0000 J MEDIUM  1.6173e+01  1.090e+00    0  1.000 31.688  0.91 7.642e+00  24.4665 
OBS: 55026.0000 H MEDIUM  1.1249e+01  7.965e-01    0  1.000 32.024  0.92 8.866e+00  24.8934 
OBS: 55026.0000 Y MEDIUM  2.2908e+01  1.382e+00    0  1.000 31.483  0.91 7.070e+00  24.1240 
OBS: 55026.0000 Z MEDIUM  3.8791e+01  1.622e+00    0  1.000 31.401  0.91 6.772e+00  23.6362 
OBS: 55035.0000 J MEDIUM  1.8380e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3613 
OBS: 55035.0000 Y MEDIUM  1.9280e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.2470 
OBS: 55035.0000 H MEDIUM  1.3292e+01  8.161e-01    0  1.000 32.024  0.92 8.866e+00  24.6532 
