SURVEY:   WFIRST
SNID:     1000
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.558974 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.559597 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55897  
SIM_REDSHIFT_CMB:    0.55960  
SIM_REDSHIFT_HOST:   0.55897  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.258     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.017
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        39.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.11  23.38  23.84  24.35  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5911e+01  1.410e+00    0  1.000 31.483  0.91 7.070e+00  24.0128 
OBS: 54990.0000 Z MEDIUM  2.8392e+01  1.531e+00    0  1.000 31.401  0.91 6.772e+00  23.9379 
OBS: 54990.0000 H MEDIUM  1.6757e+01  8.484e-01    0  1.000 32.024  0.92 8.866e+00  24.4955 
OBS: 54990.0000 J MEDIUM  1.7699e+01  1.105e+00    0  1.000 31.688  0.91 7.642e+00  24.2750 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.0510e+01  1.221e+00    0  1.000 31.688  0.91 7.642e+00  23.7726 
OBS: 54999.0000 Y MEDIUM  4.0032e+01  1.532e+00    0  1.000 31.483  0.91 7.070e+00  23.4191 
OBS: 54999.0000 Z MEDIUM  5.0915e+01  1.721e+00    0  1.000 31.401  0.91 6.772e+00  23.2571 
OBS: 54999.0000 H MEDIUM  2.1344e+01  8.893e-01    0  1.000 32.024  0.92 8.866e+00  24.1266 
OBS: 55008.0000 J MEDIUM  2.5380e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  23.9207 
OBS: 55008.0000 H MEDIUM  1.5420e+01  8.361e-01    0  1.000 32.024  0.92 8.866e+00  24.5141 
OBS: 55008.0000 Y MEDIUM  4.3713e+01  1.562e+00    0  1.000 31.483  0.91 7.070e+00  23.3909 
OBS: 55008.0000 Z MEDIUM  5.8262e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.1043 
OBS: 55017.0000 H MEDIUM  1.1377e+01  7.977e-01    0  1.000 32.024  0.92 8.866e+00  24.8752 
OBS: 55017.0000 Y MEDIUM  3.6118e+01  1.499e+00    0  1.000 31.483  0.91 7.070e+00  23.6179 
OBS: 55017.0000 J MEDIUM  2.1268e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.1806 
OBS: 55017.0000 Z MEDIUM  4.9572e+01  1.711e+00    0  1.000 31.401  0.91 6.772e+00  23.2627 
OBS: 55026.0000 J MEDIUM  1.8550e+01  1.113e+00    0  1.000 31.688  0.91 7.642e+00  24.3683 
OBS: 55026.0000 H MEDIUM  1.2726e+01  8.107e-01    0  1.000 32.024  0.92 8.866e+00  24.8038 
OBS: 55026.0000 Y MEDIUM  2.3871e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0316 
OBS: 55026.0000 Z MEDIUM  3.8150e+01  1.616e+00    0  1.000 31.401  0.91 6.772e+00  23.6127 
OBS: 55035.0000 J MEDIUM  2.2752e+01  1.152e+00    0  1.000 31.688  0.91 7.642e+00  24.2118 
OBS: 55035.0000 Y MEDIUM  2.0538e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.0919 
OBS: 55035.0000 H MEDIUM  1.5723e+01  8.389e-01    0  1.000 32.024  0.92 8.866e+00  24.5507 
OBS: 55035.0000 Z MEDIUM  2.9943e+01  1.545e+00    0  1.000 31.401  0.91 6.772e+00  23.8867 
OBS: 55044.0000 H MEDIUM  1.8774e+01  8.666e-01    0  1.000 32.024  0.92 8.866e+00  24.3233 
OBS: 55044.0000 Y MEDIUM  2.3824e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.1068 
OBS: 55044.0000 J MEDIUM  2.2926e+01  1.154e+00    0  1.000 31.688  0.91 7.642e+00  24.0875 
OBS: 55044.0000 Z MEDIUM  2.2328e+01  1.475e+00    0  1.000 31.401  0.91 6.772e+00  24.1660 
OBS: 55053.0000 J MEDIUM  2.2636e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1493 
OBS: 55053.0000 Y MEDIUM  1.7474e+01  1.331e+00    0  1.000 31.483  0.91 7.070e+00  24.2886 
OBS: 55053.0000 Z MEDIUM  1.5570e+01  1.411e+00    0  1.000 31.401  0.91 6.772e+00  24.5145 
OBS: 55053.0000 H MEDIUM  2.1279e+01  8.888e-01    0  1.000 32.024  0.92 8.866e+00  24.1625 
OBS: 55062.0000 H MEDIUM  1.8506e+01  8.642e-01    0  1.000 32.024  0.92 8.866e+00  24.3164 
OBS: 55062.0000 J MEDIUM  1.5490e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.5168 
OBS: 55062.0000 Y MEDIUM  1.3595e+01  1.293e+00    0  1.000 31.483  0.91 7.070e+00  24.6980 
OBS: 55062.0000 Z MEDIUM  1.1619e+01  1.372e+00    0  1.000 31.401  0.91 6.772e+00  24.8455 
END_PHOTOMETRY: 

