SURVEY:   WFIRST
SNID:     504
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.546209 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546826 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54621  
SIM_REDSHIFT_CMB:    0.54683  
SIM_REDSHIFT_HOST:   0.54621  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4942   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.297     # host extinction at 5510 A
SIM_RV:            3.099     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.935
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.09  23.52  23.88  24.40  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0669e+01  1.361e+00    0  1.000 31.483  0.91 7.070e+00  24.2349 
OBS: 54990.0000 Z MEDIUM  2.1847e+01  1.471e+00    0  1.000 31.401  0.91 6.772e+00  24.0344 
OBS: 54990.0000 H MEDIUM  1.6194e+01  8.432e-01    0  1.000 32.024  0.92 8.866e+00  24.5569 
OBS: 54990.0000 J MEDIUM  1.6195e+01  1.091e+00    0  1.000 31.688  0.91 7.642e+00  24.3765 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1339e+01  1.229e+00    0  1.000 31.688  0.91 7.642e+00  23.8024 
OBS: 54999.0000 Y MEDIUM  3.8708e+01  1.521e+00    0  1.000 31.483  0.91 7.070e+00  23.5614 
OBS: 54999.0000 Z MEDIUM  4.9860e+01  1.713e+00    0  1.000 31.401  0.91 6.772e+00  23.2533 
OBS: 54999.0000 H MEDIUM  2.2344e+01  8.980e-01    0  1.000 32.024  0.92 8.866e+00  24.1382 
OBS: 55008.0000 J MEDIUM  2.5586e+01  1.178e+00    0  1.000 31.688  0.91 7.642e+00  23.9769 
OBS: 55008.0000 H MEDIUM  1.3729e+01  8.203e-01    0  1.000 32.024  0.92 8.866e+00  24.5941 
OBS: 55008.0000 Y MEDIUM  3.6748e+01  1.504e+00    0  1.000 31.483  0.91 7.070e+00  23.5399 
OBS: 55008.0000 Z MEDIUM  5.7968e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.0876 
OBS: 55017.0000 H MEDIUM  9.7919e+00  7.822e-01    0  1.000 32.024  0.92 8.866e+00  24.9907 
OBS: 55017.0000 Y MEDIUM  2.7997e+01  1.428e+00    0  1.000 31.483  0.91 7.070e+00  23.8312 
OBS: 55017.0000 J MEDIUM  1.9492e+01  1.122e+00    0  1.000 31.688  0.91 7.642e+00  24.2906 
OBS: 55017.0000 Z MEDIUM  4.8148e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2987 
OBS: 55026.0000 J MEDIUM  1.6446e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4313 
OBS: 55026.0000 H MEDIUM  8.1379e+00  7.656e-01    0  1.000 32.024  0.92 8.866e+00  24.9000 
OBS: 55026.0000 Y MEDIUM  2.1753e+01  1.371e+00    0  1.000 31.483  0.91 7.070e+00  24.2332 
OBS: 55026.0000 Z MEDIUM  3.4172e+01  1.582e+00    0  1.000 31.401  0.91 6.772e+00  23.6754 
OBS: 55035.0000 J MEDIUM  2.2112e+01  1.146e+00    0  1.000 31.688  0.91 7.642e+00  24.1848 
OBS: 55035.0000 Y MEDIUM  1.9028e+01  1.346e+00    0  1.000 31.483  0.91 7.070e+00  24.2256 
OBS: 55035.0000 H MEDIUM  1.4097e+01  8.237e-01    0  1.000 32.024  0.92 8.866e+00  24.5517 
