SURVEY:   WFIRST
SNID:     71
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.531945 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.532557 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53195  
SIM_REDSHIFT_CMB:    0.53256  
SIM_REDSHIFT_HOST:   0.53195  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4250   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.145     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.163
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.79  # days 
SIM_TRESTMAX:        39.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.84  23.19  23.63  24.12  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.9998e+01  1.446e+00    0  1.000 31.483  0.91 7.070e+00  23.7871 
OBS: 54990.0000 Z MEDIUM  3.2723e+01  1.569e+00    0  1.000 31.401  0.91 6.772e+00  23.6286 
OBS: 54990.0000 H MEDIUM  1.8122e+01  8.608e-01    0  1.000 32.024  0.92 8.866e+00  24.3962 
OBS: 54990.0000 J MEDIUM  2.3732e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0707 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7983e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5825 
OBS: 54999.0000 Y MEDIUM  5.2816e+01  1.635e+00    0  1.000 31.483  0.91 7.070e+00  23.2125 
OBS: 54999.0000 Z MEDIUM  6.6300e+01  1.840e+00    0  1.000 31.401  0.91 6.772e+00  22.9722 
OBS: 54999.0000 H MEDIUM  2.5559e+01  9.253e-01    0  1.000 32.024  0.92 8.866e+00  23.9565 
OBS: 55008.0000 J MEDIUM  3.2184e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7058 
OBS: 55008.0000 H MEDIUM  1.9046e+01  8.691e-01    0  1.000 32.024  0.92 8.866e+00  24.2613 
OBS: 55008.0000 Y MEDIUM  5.3588e+01  1.641e+00    0  1.000 31.483  0.91 7.070e+00  23.2026 
OBS: 55008.0000 Z MEDIUM  7.8623e+01  1.930e+00    0  1.000 31.401  0.91 6.772e+00  22.8264 
OBS: 55017.0000 H MEDIUM  1.3145e+01  8.147e-01    0  1.000 32.024  0.92 8.866e+00  24.7056 
OBS: 55017.0000 Y MEDIUM  4.7672e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.3770 
OBS: 55017.0000 J MEDIUM  2.5065e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9597 
OBS: 55017.0000 Z MEDIUM  6.9163e+01  1.862e+00    0  1.000 31.401  0.91 6.772e+00  22.9319 
OBS: 55026.0000 J MEDIUM  2.1868e+01  1.144e+00    0  1.000 31.688  0.91 7.642e+00  24.0918 
OBS: 55026.0000 H MEDIUM  1.2335e+01  8.070e-01    0  1.000 32.024  0.92 8.866e+00  24.7854 
OBS: 55026.0000 Y MEDIUM  3.2290e+01  1.466e+00    0  1.000 31.483  0.91 7.070e+00  23.7244 
OBS: 55026.0000 Z MEDIUM  4.8912e+01  1.705e+00    0  1.000 31.401  0.91 6.772e+00  23.2509 
OBS: 55035.0000 J MEDIUM  2.7066e+01  1.191e+00    0  1.000 31.688  0.91 7.642e+00  23.9420 
OBS: 55035.0000 Y MEDIUM  3.0857e+01  1.454e+00    0  1.000 31.483  0.91 7.070e+00  23.8044 
OBS: 55035.0000 H MEDIUM  1.5899e+01  8.405e-01    0  1.000 32.024  0.92 8.866e+00  24.5019 
OBS: 55035.0000 Z MEDIUM  3.9532e+01  1.628e+00    0  1.000 31.401  0.91 6.772e+00  23.5409 
OBS: 55044.0000 H MEDIUM  2.1780e+01  8.931e-01    0  1.000 32.024  0.92 8.866e+00  24.1901 
OBS: 55044.0000 Y MEDIUM  2.9313e+01  1.440e+00    0  1.000 31.483  0.91 7.070e+00  23.8142 
OBS: 55044.0000 J MEDIUM  2.7493e+01  1.195e+00    0  1.000 31.688  0.91 7.642e+00  23.8548 
OBS: 55044.0000 Z MEDIUM  2.9784e+01  1.543e+00    0  1.000 31.401  0.91 6.772e+00  23.7850 
OBS: 55053.0000 J MEDIUM  2.9166e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.9326 
OBS: 55053.0000 Y MEDIUM  2.8474e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.9341 
OBS: 55053.0000 Z MEDIUM  2.5485e+01  1.504e+00    0  1.000 31.401  0.91 6.772e+00  24.0962 
OBS: 55053.0000 H MEDIUM  2.2983e+01  9.035e-01    0  1.000 32.024  0.92 8.866e+00  24.1009 
OBS: 55062.0000 H MEDIUM  2.2005e+01  8.951e-01    0  1.000 32.024  0.92 8.866e+00  24.1930 
OBS: 55062.0000 J MEDIUM  1.8816e+01  1.116e+00    0  1.000 31.688  0.91 7.642e+00  24.2195 
OBS: 55062.0000 Y MEDIUM  1.8567e+01  1.341e+00    0  1.000 31.483  0.91 7.070e+00  24.3050 
OBS: 55062.0000 Z MEDIUM  1.8820e+01  1.442e+00    0  1.000 31.401  0.91 6.772e+00  24.4151 
END_PHOTOMETRY: 

