SURVEY:   WFIRST
SNID:     79
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.586     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567172 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567798 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56717  
SIM_REDSHIFT_CMB:    0.56780  
SIM_REDSHIFT_HOST:   0.56717  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5930   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.125     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.168
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.16  23.41  23.85  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 312
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.5727e+01  1.408e+00    0  1.000 31.483  0.91 7.070e+00  24.0103 
OBS: 54990.0000 Z MEDIUM  2.7750e+01  1.525e+00    0  1.000 31.401  0.91 6.772e+00  23.8984 
OBS: 54990.0000 H MEDIUM  1.4007e+01  8.229e-01    0  1.000 32.024  0.92 8.866e+00  24.5805 
OBS: 54990.0000 J MEDIUM  1.9594e+01  1.123e+00    0  1.000 31.688  0.91 7.642e+00  24.2721 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9551e+01  1.213e+00    0  1.000 31.688  0.91 7.642e+00  23.8191 
OBS: 54999.0000 Y MEDIUM  4.1227e+01  1.542e+00    0  1.000 31.483  0.91 7.070e+00  23.4555 
OBS: 54999.0000 Z MEDIUM  4.7501e+01  1.694e+00    0  1.000 31.401  0.91 6.772e+00  23.2843 
OBS: 54999.0000 H MEDIUM  2.0850e+01  8.850e-01    0  1.000 32.024  0.92 8.866e+00  24.1800 
OBS: 55008.0000 J MEDIUM  2.6965e+01  1.190e+00    0  1.000 31.688  0.91 7.642e+00  23.9263 
OBS: 55008.0000 H MEDIUM  1.5589e+01  8.377e-01    0  1.000 32.024  0.92 8.866e+00  24.4454 
OBS: 55008.0000 Y MEDIUM  4.5839e+01  1.580e+00    0  1.000 31.483  0.91 7.070e+00  23.4171 
OBS: 55008.0000 Z MEDIUM  5.4960e+01  1.753e+00    0  1.000 31.401  0.91 6.772e+00  23.1455 
OBS: 55017.0000 H MEDIUM  1.3526e+01  8.183e-01    0  1.000 32.024  0.92 8.866e+00  24.8062 
OBS: 55017.0000 Y MEDIUM  3.6586e+01  1.503e+00    0  1.000 31.483  0.91 7.070e+00  23.5646 
OBS: 55017.0000 J MEDIUM  1.9785e+01  1.125e+00    0  1.000 31.688  0.91 7.642e+00  24.1581 
OBS: 55017.0000 Z MEDIUM  4.7358e+01  1.693e+00    0  1.000 31.401  0.91 6.772e+00  23.2462 
OBS: 55026.0000 J MEDIUM  2.0073e+01  1.128e+00    0  1.000 31.688  0.91 7.642e+00  24.3229 
OBS: 55026.0000 H MEDIUM  1.0975e+01  7.938e-01    0  1.000 32.024  0.92 8.866e+00  24.8337 
OBS: 55026.0000 Y MEDIUM  2.7437e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9054 
OBS: 55026.0000 Z MEDIUM  4.0575e+01  1.637e+00    0  1.000 31.401  0.91 6.772e+00  23.5535 
OBS: 55035.0000 J MEDIUM  2.2568e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.2067 
OBS: 55035.0000 Y MEDIUM  2.5063e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0327 
OBS: 55035.0000 H MEDIUM  1.5823e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5635 
OBS: 55035.0000 Z MEDIUM  2.7372e+01  1.522e+00    0  1.000 31.401  0.91 6.772e+00  23.8611 
OBS: 55044.0000 H MEDIUM  1.7319e+01  8.535e-01    0  1.000 32.024  0.92 8.866e+00  24.3400 
OBS: 55044.0000 Y MEDIUM  2.3732e+01  1.390e+00    0  1.000 31.483  0.91 7.070e+00  24.0821 
OBS: 55044.0000 J MEDIUM  2.2570e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1278 
OBS: 55044.0000 Z MEDIUM  2.1620e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.1109 
OBS: 55053.0000 J MEDIUM  1.9282e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.1805 
OBS: 55053.0000 Y MEDIUM  2.0562e+01  1.360e+00    0  1.000 31.483  0.91 7.070e+00  24.2171 
OBS: 55053.0000 Z MEDIUM  1.6268e+01  1.418e+00    0  1.000 31.401  0.91 6.772e+00  24.4212 
OBS: 55053.0000 H MEDIUM  1.9633e+01  8.743e-01    0  1.000 32.024  0.92 8.866e+00  24.2411 
OBS: 55062.0000 H MEDIUM  1.6218e+01  8.435e-01    0  1.000 32.024  0.92 8.866e+00  24.3524 
OBS: 55062.0000 J MEDIUM  1.4522e+01  1.074e+00    0  1.000 31.688  0.91 7.642e+00  24.4510 
