SURVEY:   WFIRST
SNID:     684
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.012     # estimate for LC fit codes

REDSHIFT_HELIO:   0.573444 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.574073 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57344  
SIM_REDSHIFT_CMB:    0.57407  
SIM_REDSHIFT_HOST:   0.57344  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6219   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.082     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.970
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.53  # days 
SIM_TRESTMAX:        40.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.31  23.83  24.32  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6289e+01  1.413e+00    0  1.000 31.483  0.91 7.070e+00  23.9847 
OBS: 54990.0000 Z MEDIUM  2.7222e+01  1.520e+00    0  1.000 31.401  0.91 6.772e+00  23.8802 
OBS: 54990.0000 H MEDIUM  1.5058e+01  8.327e-01    0  1.000 32.024  0.92 8.866e+00  24.5156 
OBS: 54990.0000 J MEDIUM  1.8678e+01  1.114e+00    0  1.000 31.688  0.91 7.642e+00  24.2871 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1590e+01  1.231e+00    0  1.000 31.688  0.91 7.642e+00  23.7662 
OBS: 54999.0000 Y MEDIUM  4.5821e+01  1.579e+00    0  1.000 31.483  0.91 7.070e+00  23.3665 
OBS: 54999.0000 Z MEDIUM  5.4431e+01  1.749e+00    0  1.000 31.401  0.91 6.772e+00  23.1683 
OBS: 54999.0000 H MEDIUM  2.2862e+01  9.025e-01    0  1.000 32.024  0.92 8.866e+00  24.1150 
OBS: 55008.0000 J MEDIUM  2.6452e+01  1.186e+00    0  1.000 31.688  0.91 7.642e+00  23.9140 
OBS: 55008.0000 H MEDIUM  1.5203e+01  8.341e-01    0  1.000 32.024  0.92 8.866e+00  24.4664 
OBS: 55008.0000 Y MEDIUM  4.7510e+01  1.593e+00    0  1.000 31.483  0.91 7.070e+00  23.3196 
OBS: 55008.0000 Z MEDIUM  6.1188e+01  1.802e+00    0  1.000 31.401  0.91 6.772e+00  23.0130 
OBS: 55017.0000 H MEDIUM  1.2154e+01  8.052e-01    0  1.000 32.024  0.92 8.866e+00  24.7965 
OBS: 55017.0000 Y MEDIUM  3.6276e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.5651 
OBS: 55017.0000 J MEDIUM  2.1656e+01  1.142e+00    0  1.000 31.688  0.91 7.642e+00  24.1923 
OBS: 55017.0000 Z MEDIUM  5.4009e+01  1.746e+00    0  1.000 31.401  0.91 6.772e+00  23.1929 
OBS: 55026.0000 J MEDIUM  1.5528e+01  1.084e+00    0  1.000 31.688  0.91 7.642e+00  24.3978 
OBS: 55026.0000 H MEDIUM  1.2562e+01  8.092e-01    0  1.000 32.024  0.92 8.866e+00  24.7809 
OBS: 55026.0000 Y MEDIUM  2.6454e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9811 
OBS: 55026.0000 Z MEDIUM  3.5730e+01  1.595e+00    0  1.000 31.401  0.91 6.772e+00  23.5538 
OBS: 55035.0000 J MEDIUM  1.9868e+01  1.126e+00    0  1.000 31.688  0.91 7.642e+00  24.2121 
OBS: 55035.0000 Y MEDIUM  2.2595e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0368 
OBS: 55035.0000 H MEDIUM  1.6168e+01  8.430e-01    0  1.000 32.024  0.92 8.866e+00  24.4829 
OBS: 55035.0000 Z MEDIUM  3.0319e+01  1.548e+00    0  1.000 31.401  0.91 6.772e+00  23.8334 
