SURVEY:   WFIRST
SNID:     539
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.020     # estimate for LC fit codes

REDSHIFT_HELIO:   0.500779 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.501379 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50078  
SIM_REDSHIFT_CMB:    0.50138  
SIM_REDSHIFT_HOST:   0.50078  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2675   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.172     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.867
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.38  23.94  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.0434e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.2233 
OBS: 54990.0000 Z MEDIUM  2.5227e+01  1.502e+00    0  1.000 31.401  0.91 6.772e+00  23.9953 
OBS: 54990.0000 H MEDIUM  1.1343e+01  7.974e-01    0  1.000 32.024  0.92 8.866e+00  24.8033 
OBS: 54990.0000 J MEDIUM  1.4030e+01  1.069e+00    0  1.000 31.688  0.91 7.642e+00  24.5658 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.9171e+01  1.210e+00    0  1.000 31.688  0.91 7.642e+00  23.8518 
OBS: 54999.0000 Y MEDIUM  4.1578e+01  1.545e+00    0  1.000 31.483  0.91 7.070e+00  23.4087 
OBS: 54999.0000 Z MEDIUM  5.9452e+01  1.788e+00    0  1.000 31.401  0.91 6.772e+00  23.0564 
OBS: 54999.0000 H MEDIUM  1.9174e+01  8.702e-01    0  1.000 32.024  0.92 8.866e+00  24.2084 
OBS: 55008.0000 J MEDIUM  2.3268e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0642 
OBS: 55008.0000 H MEDIUM  1.3995e+01  8.228e-01    0  1.000 32.024  0.92 8.866e+00  24.6920 
OBS: 55008.0000 Y MEDIUM  4.3957e+01  1.564e+00    0  1.000 31.483  0.91 7.070e+00  23.4143 
OBS: 55008.0000 Z MEDIUM  6.8611e+01  1.857e+00    0  1.000 31.401  0.91 6.772e+00  22.8726 
OBS: 55017.0000 H MEDIUM  8.5310e+00  7.696e-01    0  1.000 32.024  0.92 8.866e+00  25.2127 
OBS: 55017.0000 Y MEDIUM  3.0460e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.7816 
OBS: 55017.0000 J MEDIUM  1.5777e+01  1.087e+00    0  1.000 31.688  0.91 7.642e+00  24.4527 
OBS: 55017.0000 Z MEDIUM  5.6683e+01  1.767e+00    0  1.000 31.401  0.91 6.772e+00  23.1384 
OBS: 55026.0000 J MEDIUM  1.6455e+01  1.093e+00    0  1.000 31.688  0.91 7.642e+00  24.4509 
OBS: 55026.0000 H MEDIUM  9.0930e+00  7.752e-01    0  1.000 32.024  0.92 8.866e+00  25.1442 
OBS: 55026.0000 Y MEDIUM  2.1563e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.0942 
OBS: 55026.0000 Z MEDIUM  4.0136e+01  1.633e+00    0  1.000 31.401  0.91 6.772e+00  23.5105 
OBS: 55035.0000 J MEDIUM  2.3606e+01  1.160e+00    0  1.000 31.688  0.91 7.642e+00  24.1235 
OBS: 55035.0000 Y MEDIUM  2.5063e+01  1.402e+00    0  1.000 31.483  0.91 7.070e+00  24.0180 
OBS: 55035.0000 H MEDIUM  1.2970e+01  8.131e-01    0  1.000 32.024  0.92 8.866e+00  24.6987 
OBS: 55035.0000 Z MEDIUM  3.3797e+01  1.579e+00    0  1.000 31.401  0.91 6.772e+00  23.7497 
OBS: 55044.0000 H MEDIUM  1.6737e+01  8.482e-01    0  1.000 32.024  0.92 8.866e+00  24.4631 
OBS: 55044.0000 Y MEDIUM  2.3142e+01  1.384e+00    0  1.000 31.483  0.91 7.070e+00  24.1726 
