SURVEY:   WFIRST
SNID:     331
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579866 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580497 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57987  
SIM_REDSHIFT_CMB:    0.58050  
SIM_REDSHIFT_HOST:   0.57987  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6511   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.427     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.950
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.42  23.58  24.01  24.43  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1551e+01  1.370e+00    0  1.000 31.483  0.91 7.070e+00  24.2739 
OBS: 54990.0000 Z MEDIUM  1.7753e+01  1.432e+00    0  1.000 31.401  0.91 6.772e+00  24.3065 
OBS: 54990.0000 H MEDIUM  1.2871e+01  8.121e-01    0  1.000 32.024  0.92 8.866e+00  24.6389 
OBS: 54990.0000 J MEDIUM  1.8274e+01  1.111e+00    0  1.000 31.688  0.91 7.642e+00  24.4824 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.4365e+01  1.167e+00    0  1.000 31.688  0.91 7.642e+00  23.9520 
OBS: 54999.0000 Y MEDIUM  3.6252e+01  1.500e+00    0  1.000 31.483  0.91 7.070e+00  23.6443 
OBS: 54999.0000 Z MEDIUM  3.7947e+01  1.614e+00    0  1.000 31.401  0.91 6.772e+00  23.5792 
OBS: 54999.0000 H MEDIUM  1.9867e+01  8.763e-01    0  1.000 32.024  0.92 8.866e+00  24.2282 
OBS: 55008.0000 J MEDIUM  2.3674e+01  1.161e+00    0  1.000 31.688  0.91 7.642e+00  24.0988 
OBS: 55008.0000 H MEDIUM  1.3796e+01  8.209e-01    0  1.000 32.024  0.92 8.866e+00  24.5815 
OBS: 55008.0000 Y MEDIUM  3.4736e+01  1.487e+00    0  1.000 31.483  0.91 7.070e+00  23.5933 
OBS: 55008.0000 Z MEDIUM  4.3467e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4195 
OBS: 55017.0000 H MEDIUM  9.6959e+00  7.812e-01    0  1.000 32.024  0.92 8.866e+00  24.9142 
OBS: 55017.0000 Y MEDIUM  3.0467e+01  1.450e+00    0  1.000 31.483  0.91 7.070e+00  23.8474 
OBS: 55017.0000 J MEDIUM  1.6744e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.3871 
OBS: 55017.0000 Z MEDIUM  3.4554e+01  1.585e+00    0  1.000 31.401  0.91 6.772e+00  23.6078 
OBS: 55026.0000 J MEDIUM  1.3938e+01  1.068e+00    0  1.000 31.688  0.91 7.642e+00  24.5881 
OBS: 55026.0000 H MEDIUM  1.0772e+01  7.918e-01    0  1.000 32.024  0.92 8.866e+00  24.8946 
OBS: 55026.0000 Y MEDIUM  1.7858e+01  1.335e+00    0  1.000 31.483  0.91 7.070e+00  24.2600 
OBS: 55026.0000 Z MEDIUM  2.6806e+01  1.517e+00    0  1.000 31.401  0.91 6.772e+00  23.9721 
OBS: 55035.0000 J MEDIUM  1.8418e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3881 
OBS: 55035.0000 Y MEDIUM  1.9281e+01  1.348e+00    0  1.000 31.483  0.91 7.070e+00  24.3115 
OBS: 55035.0000 H MEDIUM  1.4245e+01  8.251e-01    0  1.000 32.024  0.92 8.866e+00  24.5780 
OBS: 55035.0000 Z MEDIUM  2.1669e+01  1.469e+00    0  1.000 31.401  0.91 6.772e+00  24.2524 
OBS: 55044.0000 H MEDIUM  1.8985e+01  8.685e-01    0  1.000 32.024  0.92 8.866e+00  24.3574 
OBS: 55044.0000 Y MEDIUM  1.7205e+01  1.328e+00    0  1.000 31.483  0.91 7.070e+00  24.3913 
OBS: 55044.0000 J MEDIUM  2.1089e+01  1.137e+00    0  1.000 31.688  0.91 7.642e+00  24.2786 
OBS: 55044.0000 Z MEDIUM  1.5933e+01  1.414e+00    0  1.000 31.401  0.91 6.772e+00  24.5726 
OBS: 55053.0000 J MEDIUM  1.7824e+01  1.106e+00    0  1.000 31.688  0.91 7.642e+00  24.4178 
OBS: 55053.0000 Y MEDIUM  1.4775e+01  1.305e+00    0  1.000 31.483  0.91 7.070e+00  24.6502 
OBS: 55053.0000 Z MEDIUM  1.2127e+01  1.377e+00    0  1.000 31.401  0.91 6.772e+00  24.9450 
OBS: 55053.0000 H MEDIUM  1.9816e+01  8.759e-01    0  1.000 32.024  0.92 8.866e+00  24.3030 
OBS: 55062.0000 H MEDIUM  1.3550e+01  8.186e-01    0  1.000 32.024  0.92 8.866e+00  24.5454 
OBS: 55062.0000 J MEDIUM  8.7561e+00  1.016e+00    0  1.000 31.688  0.91 7.642e+00  24.8356 
OBS: 55062.0000 Y MEDIUM  1.0445e+01  1.262e+00    0  1.000 31.483  0.91 7.070e+00  25.0622 
OBS: 55062.0000 Z MEDIUM  9.5315e+00  1.351e+00    0  1.000 31.401  0.91 6.772e+00  25.2816 
END_PHOTOMETRY: 

