SURVEY:   WFIRST
SNID:     450
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.579678 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.580309 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57968  
SIM_REDSHIFT_CMB:    0.58031  
SIM_REDSHIFT_HOST:   0.57968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6503   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.135     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.165
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.49  # days 
SIM_TRESTMAX:        39.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.03  23.29  23.76  24.19  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8990e+01  1.437e+00    0  1.000 31.483  0.91 7.070e+00  23.8869 
OBS: 54990.0000 Z MEDIUM  3.0685e+01  1.551e+00    0  1.000 31.401  0.91 6.772e+00  23.7584 
OBS: 54990.0000 H MEDIUM  1.5798e+01  8.396e-01    0  1.000 32.024  0.92 8.866e+00  24.4468 
OBS: 54990.0000 J MEDIUM  2.1170e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.1738 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.1862e+01  1.233e+00    0  1.000 31.688  0.91 7.642e+00  23.7307 
OBS: 54999.0000 Y MEDIUM  4.2999e+01  1.556e+00    0  1.000 31.483  0.91 7.070e+00  23.3373 
OBS: 54999.0000 Z MEDIUM  5.5267e+01  1.756e+00    0  1.000 31.401  0.91 6.772e+00  23.1577 
OBS: 54999.0000 H MEDIUM  2.4281e+01  9.146e-01    0  1.000 32.024  0.92 8.866e+00  24.0587 
OBS: 55008.0000 J MEDIUM  3.0161e+01  1.218e+00    0  1.000 31.688  0.91 7.642e+00  23.8322 
OBS: 55008.0000 H MEDIUM  1.8814e+01  8.670e-01    0  1.000 32.024  0.92 8.866e+00  24.3111 
OBS: 55008.0000 Y MEDIUM  4.7293e+01  1.591e+00    0  1.000 31.483  0.91 7.070e+00  23.2873 
OBS: 55008.0000 Z MEDIUM  5.9335e+01  1.787e+00    0  1.000 31.401  0.91 6.772e+00  23.0215 
OBS: 55017.0000 H MEDIUM  1.4233e+01  8.250e-01    0  1.000 32.024  0.92 8.866e+00  24.6486 
OBS: 55017.0000 Y MEDIUM  4.7569e+01  1.594e+00    0  1.000 31.483  0.91 7.070e+00  23.4258 
OBS: 55017.0000 J MEDIUM  2.3256e+01  1.157e+00    0  1.000 31.688  0.91 7.642e+00  24.0561 
OBS: 55017.0000 Z MEDIUM  5.8794e+01  1.783e+00    0  1.000 31.401  0.91 6.772e+00  23.1197 
OBS: 55026.0000 J MEDIUM  2.0305e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2352 
OBS: 55026.0000 H MEDIUM  1.1671e+01  8.006e-01    0  1.000 32.024  0.92 8.866e+00  24.6690 
OBS: 55026.0000 Y MEDIUM  3.2175e+01  1.465e+00    0  1.000 31.483  0.91 7.070e+00  23.7644 
OBS: 55026.0000 Z MEDIUM  4.3119e+01  1.658e+00    0  1.000 31.401  0.91 6.772e+00  23.4210 
OBS: 55035.0000 J MEDIUM  2.2633e+01  1.151e+00    0  1.000 31.688  0.91 7.642e+00  24.1343 
OBS: 55035.0000 Y MEDIUM  2.7816e+01  1.427e+00    0  1.000 31.483  0.91 7.070e+00  23.9092 
OBS: 55035.0000 H MEDIUM  1.7724e+01  8.572e-01    0  1.000 32.024  0.92 8.866e+00  24.4064 
OBS: 55035.0000 Z MEDIUM  3.1744e+01  1.561e+00    0  1.000 31.401  0.91 6.772e+00  23.7296 
