SURVEY:   WFIRST
SNID:     278
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.004     # estimate for LC fit codes

REDSHIFT_HELIO:   0.581831 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.582463 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58183  
SIM_REDSHIFT_CMB:    0.58246  
SIM_REDSHIFT_HOST:   0.58183  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6600   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.257     # host extinction at 5510 A
SIM_RV:            3.102     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.962
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.18  23.44  24.02  24.47  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.4676e+01  1.398e+00    0  1.000 31.483  0.91 7.070e+00  24.1217 
OBS: 54990.0000 Z MEDIUM  2.5372e+01  1.503e+00    0  1.000 31.401  0.91 6.772e+00  24.0385 
OBS: 54990.0000 H MEDIUM  1.3498e+01  8.181e-01    0  1.000 32.024  0.92 8.866e+00  24.6725 
OBS: 54990.0000 J MEDIUM  1.5315e+01  1.082e+00    0  1.000 31.688  0.91 7.642e+00  24.4767 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.7987e+01  1.199e+00    0  1.000 31.688  0.91 7.642e+00  23.9564 
OBS: 54999.0000 Y MEDIUM  4.0340e+01  1.535e+00    0  1.000 31.483  0.91 7.070e+00  23.5029 
OBS: 54999.0000 Z MEDIUM  4.7813e+01  1.696e+00    0  1.000 31.401  0.91 6.772e+00  23.3256 
OBS: 54999.0000 H MEDIUM  2.0363e+01  8.807e-01    0  1.000 32.024  0.92 8.866e+00  24.2705 
OBS: 55008.0000 J MEDIUM  2.1761e+01  1.143e+00    0  1.000 31.688  0.91 7.642e+00  24.0997 
OBS: 55008.0000 H MEDIUM  1.3237e+01  8.156e-01    0  1.000 32.024  0.92 8.866e+00  24.6134 
OBS: 55008.0000 Y MEDIUM  3.9949e+01  1.531e+00    0  1.000 31.483  0.91 7.070e+00  23.4490 
OBS: 55008.0000 Z MEDIUM  5.4141e+01  1.747e+00    0  1.000 31.401  0.91 6.772e+00  23.1704 
OBS: 55017.0000 H MEDIUM  1.0324e+01  7.874e-01    0  1.000 32.024  0.92 8.866e+00  24.9364 
OBS: 55017.0000 Y MEDIUM  3.2529e+01  1.468e+00    0  1.000 31.483  0.91 7.070e+00  23.6937 
OBS: 55017.0000 J MEDIUM  1.8478e+01  1.112e+00    0  1.000 31.688  0.91 7.642e+00  24.3800 
OBS: 55017.0000 Z MEDIUM  4.6287e+01  1.684e+00    0  1.000 31.401  0.91 6.772e+00  23.3524 
OBS: 55026.0000 J MEDIUM  1.4619e+01  1.075e+00    0  1.000 31.688  0.91 7.642e+00  24.5932 
OBS: 55026.0000 H MEDIUM  9.9167e+00  7.834e-01    0  1.000 32.024  0.92 8.866e+00  24.9204 
OBS: 55026.0000 Y MEDIUM  2.1809e+01  1.372e+00    0  1.000 31.483  0.91 7.070e+00  24.1082 
OBS: 55026.0000 Z MEDIUM  3.2206e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.7137 
OBS: 55035.0000 J MEDIUM  1.6711e+01  1.096e+00    0  1.000 31.688  0.91 7.642e+00  24.4086 
OBS: 55035.0000 Y MEDIUM  2.2547e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.1713 
OBS: 55035.0000 H MEDIUM  1.3622e+01  8.192e-01    0  1.000 32.024  0.92 8.866e+00  24.6165 
