SURVEY:   WFIRST
SNID:     796
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.973     # estimate for LC fit codes

REDSHIFT_HELIO:   0.562156 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.562780 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56216  
SIM_REDSHIFT_CMB:    0.56278  
SIM_REDSHIFT_HOST:   0.56216  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5697   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.236     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.137
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.15  23.53  23.92  24.39  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.1888e+01  1.373e+00    0  1.000 31.483  0.91 7.070e+00  24.1284 
OBS: 54990.0000 Z MEDIUM  2.9878e+01  1.544e+00    0  1.000 31.401  0.91 6.772e+00  23.8975 
OBS: 54990.0000 H MEDIUM  1.4843e+01  8.307e-01    0  1.000 32.024  0.92 8.866e+00  24.6318 
OBS: 54990.0000 J MEDIUM  1.8790e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3395 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  2.6779e+01  1.189e+00    0  1.000 31.688  0.91 7.642e+00  23.8791 
OBS: 54999.0000 Y MEDIUM  3.7153e+01  1.508e+00    0  1.000 31.483  0.91 7.070e+00  23.5726 
OBS: 54999.0000 Z MEDIUM  4.8315e+01  1.701e+00    0  1.000 31.401  0.91 6.772e+00  23.2758 
OBS: 54999.0000 H MEDIUM  1.9531e+01  8.734e-01    0  1.000 32.024  0.92 8.866e+00  24.2273 
OBS: 55008.0000 J MEDIUM  2.3859e+01  1.162e+00    0  1.000 31.688  0.91 7.642e+00  23.9996 
OBS: 55008.0000 H MEDIUM  1.7025e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.5218 
OBS: 55008.0000 Y MEDIUM  3.7914e+01  1.514e+00    0  1.000 31.483  0.91 7.070e+00  23.5413 
OBS: 55008.0000 Z MEDIUM  5.4517e+01  1.750e+00    0  1.000 31.401  0.91 6.772e+00  23.1358 
OBS: 55017.0000 H MEDIUM  1.0713e+01  7.912e-01    0  1.000 32.024  0.92 8.866e+00  24.9102 
OBS: 55017.0000 Y MEDIUM  3.0183e+01  1.448e+00    0  1.000 31.483  0.91 7.070e+00  23.7039 
OBS: 55017.0000 J MEDIUM  1.9301e+01  1.120e+00    0  1.000 31.688  0.91 7.642e+00  24.2382 
OBS: 55017.0000 Z MEDIUM  4.8164e+01  1.699e+00    0  1.000 31.401  0.91 6.772e+00  23.2432 
OBS: 55026.0000 J MEDIUM  1.7261e+01  1.101e+00    0  1.000 31.688  0.91 7.642e+00  24.4096 
OBS: 55026.0000 H MEDIUM  1.0795e+01  7.921e-01    0  1.000 32.024  0.92 8.866e+00  24.9527 
OBS: 55026.0000 Y MEDIUM  2.3916e+01  1.391e+00    0  1.000 31.483  0.91 7.070e+00  24.0619 
OBS: 55026.0000 Z MEDIUM  3.7630e+01  1.612e+00    0  1.000 31.401  0.91 6.772e+00  23.5562 
OBS: 55035.0000 J MEDIUM  1.8022e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.2925 
OBS: 55035.0000 Y MEDIUM  2.0478e+01  1.359e+00    0  1.000 31.483  0.91 7.070e+00  24.1751 
OBS: 55035.0000 H MEDIUM  1.2261e+01  8.063e-01    0  1.000 32.024  0.92 8.866e+00  24.7032 
OBS: 55035.0000 Z MEDIUM  2.6635e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.8530 
OBS: 55044.0000 H MEDIUM  1.7042e+01  8.510e-01    0  1.000 32.024  0.92 8.866e+00  24.4441 
OBS: 55044.0000 Y MEDIUM  1.9452e+01  1.350e+00    0  1.000 31.483  0.91 7.070e+00  24.2090 
OBS: 55044.0000 J MEDIUM  2.2387e+01  1.149e+00    0  1.000 31.688  0.91 7.642e+00  24.1988 
OBS: 55044.0000 Z MEDIUM  2.3216e+01  1.484e+00    0  1.000 31.401  0.91 6.772e+00  24.1038 
