SURVEY:   WFIRST
SNID:     4
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.569459 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.570086 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56946  
SIM_REDSHIFT_CMB:    0.57009  
SIM_REDSHIFT_HOST:   0.56946  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6035   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.111     # host extinction at 5510 A
SIM_RV:            1.517     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.070
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.55  # days 
SIM_TRESTMAX:        39.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.98  23.27  23.77  24.25  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.6079e+01  1.411e+00    0  1.000 31.483  0.91 7.070e+00  23.8755 
OBS: 54990.0000 Z MEDIUM  3.0840e+01  1.553e+00    0  1.000 31.401  0.91 6.772e+00  23.7484 
OBS: 54990.0000 H MEDIUM  1.7090e+01  8.514e-01    0  1.000 32.024  0.92 8.866e+00  24.4380 
OBS: 54990.0000 J MEDIUM  2.0350e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.1854 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2211e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.7165 
OBS: 54999.0000 Y MEDIUM  4.4756e+01  1.571e+00    0  1.000 31.483  0.91 7.070e+00  23.3130 
OBS: 54999.0000 Z MEDIUM  5.7989e+01  1.777e+00    0  1.000 31.401  0.91 6.772e+00  23.1114 
OBS: 54999.0000 H MEDIUM  2.4042e+01  9.125e-01    0  1.000 32.024  0.92 8.866e+00  24.0728 
OBS: 55008.0000 J MEDIUM  2.8298e+01  1.202e+00    0  1.000 31.688  0.91 7.642e+00  23.8493 
OBS: 55008.0000 H MEDIUM  1.7928e+01  8.590e-01    0  1.000 32.024  0.92 8.866e+00  24.3848 
OBS: 55008.0000 Y MEDIUM  5.2248e+01  1.631e+00    0  1.000 31.483  0.91 7.070e+00  23.2765 
OBS: 55008.0000 Z MEDIUM  6.6702e+01  1.843e+00    0  1.000 31.401  0.91 6.772e+00  22.9681 
OBS: 55017.0000 H MEDIUM  1.2782e+01  8.113e-01    0  1.000 32.024  0.92 8.866e+00  24.7215 
OBS: 55017.0000 Y MEDIUM  4.3394e+01  1.560e+00    0  1.000 31.483  0.91 7.070e+00  23.4647 
OBS: 55017.0000 J MEDIUM  2.3077e+01  1.155e+00    0  1.000 31.688  0.91 7.642e+00  24.0916 
OBS: 55017.0000 Z MEDIUM  5.9496e+01  1.789e+00    0  1.000 31.401  0.91 6.772e+00  23.0981 
OBS: 55026.0000 J MEDIUM  2.0356e+01  1.130e+00    0  1.000 31.688  0.91 7.642e+00  24.2923 
OBS: 55026.0000 H MEDIUM  1.2839e+01  8.118e-01    0  1.000 32.024  0.92 8.866e+00  24.7321 
OBS: 55026.0000 Y MEDIUM  2.8421e+01  1.432e+00    0  1.000 31.483  0.91 7.070e+00  23.8561 
OBS: 55026.0000 Z MEDIUM  4.4169e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.4259 
OBS: 55035.0000 J MEDIUM  2.3404e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1790 
OBS: 55035.0000 Y MEDIUM  2.8851e+01  1.436e+00    0  1.000 31.483  0.91 7.070e+00  23.9588 
OBS: 55035.0000 H MEDIUM  1.5824e+01  8.398e-01    0  1.000 32.024  0.92 8.866e+00  24.5040 
OBS: 55035.0000 Z MEDIUM  3.0736e+01  1.552e+00    0  1.000 31.401  0.91 6.772e+00  23.7123 
