SURVEY:   WFIRST
SNID:     723
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.000     # estimate for LC fit codes

REDSHIFT_HELIO:   0.517817 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.518423 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51782  
SIM_REDSHIFT_CMB:    0.51842  
SIM_REDSHIFT_HOST:   0.51782  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3547   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.187     # host extinction at 5510 A
SIM_RV:            1.519     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.839
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.88  # days 
SIM_TRESTMAX:        39.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.02  23.36  23.80  24.30  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  1.9876e+01  1.354e+00    0  1.000 31.483  0.91 7.070e+00  24.2235 
OBS: 54990.0000 Z MEDIUM  2.1265e+01  1.465e+00    0  1.000 31.401  0.91 6.772e+00  24.1673 
OBS: 54990.0000 H MEDIUM  1.3714e+01  8.201e-01    0  1.000 32.024  0.92 8.866e+00  24.7092 
OBS: 54990.0000 J MEDIUM  1.8034e+01  1.108e+00    0  1.000 31.688  0.91 7.642e+00  24.4523 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2507e+01  1.239e+00    0  1.000 31.688  0.91 7.642e+00  23.7164 
OBS: 54999.0000 Y MEDIUM  4.6617e+01  1.586e+00    0  1.000 31.483  0.91 7.070e+00  23.4013 
OBS: 54999.0000 Z MEDIUM  5.0191e+01  1.716e+00    0  1.000 31.401  0.91 6.772e+00  23.2051 
OBS: 54999.0000 H MEDIUM  2.4451e+01  9.160e-01    0  1.000 32.024  0.92 8.866e+00  24.0532 
OBS: 55008.0000 J MEDIUM  2.4441e+01  1.168e+00    0  1.000 31.688  0.91 7.642e+00  23.9160 
OBS: 55008.0000 H MEDIUM  1.5140e+01  8.335e-01    0  1.000 32.024  0.92 8.866e+00  24.5220 
OBS: 55008.0000 Y MEDIUM  4.3173e+01  1.558e+00    0  1.000 31.483  0.91 7.070e+00  23.3972 
OBS: 55008.0000 Z MEDIUM  6.3892e+01  1.822e+00    0  1.000 31.401  0.91 6.772e+00  23.0175 
OBS: 55017.0000 H MEDIUM  9.9740e+00  7.840e-01    0  1.000 32.024  0.92 8.866e+00  25.0523 
OBS: 55017.0000 Y MEDIUM  3.4393e+01  1.484e+00    0  1.000 31.483  0.91 7.070e+00  23.7694 
OBS: 55017.0000 J MEDIUM  1.8741e+01  1.115e+00    0  1.000 31.688  0.91 7.642e+00  24.3273 
OBS: 55017.0000 Z MEDIUM  4.7210e+01  1.692e+00    0  1.000 31.401  0.91 6.772e+00  23.2909 
OBS: 55026.0000 J MEDIUM  2.1158e+01  1.138e+00    0  1.000 31.688  0.91 7.642e+00  24.2903 
OBS: 55026.0000 H MEDIUM  1.1625e+01  8.001e-01    0  1.000 32.024  0.92 8.866e+00  24.9259 
OBS: 55026.0000 Y MEDIUM  2.2556e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  24.0524 
OBS: 55026.0000 Z MEDIUM  3.5392e+01  1.593e+00    0  1.000 31.401  0.91 6.772e+00  23.6666 
OBS: 55035.0000 J MEDIUM  2.7601e+01  1.196e+00    0  1.000 31.688  0.91 7.642e+00  23.9628 
OBS: 55035.0000 Y MEDIUM  2.6388e+01  1.414e+00    0  1.000 31.483  0.91 7.070e+00  23.9988 
OBS: 55035.0000 H MEDIUM  1.6277e+01  8.440e-01    0  1.000 32.024  0.92 8.866e+00  24.4505 
OBS: 55035.0000 Z MEDIUM  2.6593e+01  1.515e+00    0  1.000 31.401  0.91 6.772e+00  23.9424 
