SURVEY:   WFIRST
SNID:     819
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55004.996     # estimate for LC fit codes

REDSHIFT_HELIO:   0.545721 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.546338 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54572  
SIM_REDSHIFT_CMB:    0.54634  
SIM_REDSHIFT_HOST:   0.54572  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4919   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.020     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.144
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.70  # days 
SIM_TRESTMAX:        39.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.77  23.14  23.63  24.15  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  3.2696e+01  1.470e+00    0  1.000 31.483  0.91 7.070e+00  23.7365 
OBS: 54990.0000 Z MEDIUM  3.8695e+01  1.621e+00    0  1.000 31.401  0.91 6.772e+00  23.5448 
OBS: 54990.0000 H MEDIUM  1.5790e+01  8.395e-01    0  1.000 32.024  0.92 8.866e+00  24.4183 
OBS: 54990.0000 J MEDIUM  2.5303e+01  1.176e+00    0  1.000 31.688  0.91 7.642e+00  24.0559 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.7936e+01  1.284e+00    0  1.000 31.688  0.91 7.642e+00  23.5808 
OBS: 54999.0000 Y MEDIUM  5.0814e+01  1.619e+00    0  1.000 31.483  0.91 7.070e+00  23.1711 
OBS: 54999.0000 Z MEDIUM  6.8348e+01  1.856e+00    0  1.000 31.401  0.91 6.772e+00  22.9045 
OBS: 54999.0000 H MEDIUM  2.4421e+01  9.157e-01    0  1.000 32.024  0.92 8.866e+00  23.9856 
OBS: 55008.0000 J MEDIUM  3.3367e+01  1.246e+00    0  1.000 31.688  0.91 7.642e+00  23.7065 
OBS: 55008.0000 H MEDIUM  2.0102e+01  8.784e-01    0  1.000 32.024  0.92 8.866e+00  24.2937 
OBS: 55008.0000 Y MEDIUM  5.4332e+01  1.647e+00    0  1.000 31.483  0.91 7.070e+00  23.1520 
OBS: 55008.0000 Z MEDIUM  7.5296e+01  1.906e+00    0  1.000 31.401  0.91 6.772e+00  22.7616 
OBS: 55017.0000 H MEDIUM  1.2937e+01  8.127e-01    0  1.000 32.024  0.92 8.866e+00  24.7263 
OBS: 55017.0000 Y MEDIUM  4.8850e+01  1.604e+00    0  1.000 31.483  0.91 7.070e+00  23.3243 
OBS: 55017.0000 J MEDIUM  2.7264e+01  1.193e+00    0  1.000 31.688  0.91 7.642e+00  23.9554 
OBS: 55017.0000 Z MEDIUM  7.2223e+01  1.884e+00    0  1.000 31.401  0.91 6.772e+00  22.8710 
OBS: 55026.0000 J MEDIUM  2.3367e+01  1.158e+00    0  1.000 31.688  0.91 7.642e+00  24.1089 
OBS: 55026.0000 H MEDIUM  1.1108e+01  7.951e-01    0  1.000 32.024  0.92 8.866e+00  24.7941 
OBS: 55026.0000 Y MEDIUM  3.4214e+01  1.483e+00    0  1.000 31.483  0.91 7.070e+00  23.6802 
OBS: 55026.0000 Z MEDIUM  5.1674e+01  1.727e+00    0  1.000 31.401  0.91 6.772e+00  23.1887 
OBS: 55035.0000 J MEDIUM  2.4973e+01  1.173e+00    0  1.000 31.688  0.91 7.642e+00  23.9764 
OBS: 55035.0000 Y MEDIUM  3.1058e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.7737 
OBS: 55035.0000 H MEDIUM  1.4110e+01  8.239e-01    0  1.000 32.024  0.92 8.866e+00  24.5327 
OBS: 55035.0000 Z MEDIUM  4.3543e+01  1.661e+00    0  1.000 31.401  0.91 6.772e+00  23.4832 
