SURVEY:   WFIRST
SNID:     474
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.016     # estimate for LC fit codes

REDSHIFT_HELIO:   0.567151 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.567777 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56715  
SIM_REDSHIFT_CMB:    0.56778  
SIM_REDSHIFT_HOST:   0.56715  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5929   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.063     # host extinction at 5510 A
SIM_RV:            1.518     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         1.073
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -9.57  # days 
SIM_TRESTMAX:        39.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.92  23.23  23.75  24.24  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.8486e+01  1.433e+00    0  1.000 31.483  0.91 7.070e+00  23.8362 
OBS: 54990.0000 Z MEDIUM  3.4054e+01  1.581e+00    0  1.000 31.401  0.91 6.772e+00  23.6894 
OBS: 54990.0000 H MEDIUM  1.7235e+01  8.528e-01    0  1.000 32.024  0.92 8.866e+00  24.4219 
OBS: 54990.0000 J MEDIUM  2.0216e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1574 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.2185e+01  1.236e+00    0  1.000 31.688  0.91 7.642e+00  23.6875 
OBS: 54999.0000 Y MEDIUM  5.1461e+01  1.624e+00    0  1.000 31.483  0.91 7.070e+00  23.2728 
OBS: 54999.0000 Z MEDIUM  6.1818e+01  1.806e+00    0  1.000 31.401  0.91 6.772e+00  23.0516 
OBS: 54999.0000 H MEDIUM  2.3623e+01  9.090e-01    0  1.000 32.024  0.92 8.866e+00  24.0550 
OBS: 55008.0000 J MEDIUM  3.0735e+01  1.223e+00    0  1.000 31.688  0.91 7.642e+00  23.8216 
OBS: 55008.0000 H MEDIUM  1.7026e+01  8.509e-01    0  1.000 32.024  0.92 8.866e+00  24.3703 
OBS: 55008.0000 Y MEDIUM  5.1290e+01  1.623e+00    0  1.000 31.483  0.91 7.070e+00  23.2380 
OBS: 55008.0000 Z MEDIUM  6.6593e+01  1.842e+00    0  1.000 31.401  0.91 6.772e+00  22.9081 
OBS: 55017.0000 H MEDIUM  1.2122e+01  8.049e-01    0  1.000 32.024  0.92 8.866e+00  24.7124 
OBS: 55017.0000 Y MEDIUM  4.3996e+01  1.565e+00    0  1.000 31.483  0.91 7.070e+00  23.4267 
OBS: 55017.0000 J MEDIUM  2.4882e+01  1.172e+00    0  1.000 31.688  0.91 7.642e+00  24.0647 
OBS: 55017.0000 Z MEDIUM  6.0703e+01  1.798e+00    0  1.000 31.401  0.91 6.772e+00  23.0378 
OBS: 55026.0000 J MEDIUM  2.1307e+01  1.139e+00    0  1.000 31.688  0.91 7.642e+00  24.2624 
OBS: 55026.0000 H MEDIUM  1.2886e+01  8.123e-01    0  1.000 32.024  0.92 8.866e+00  24.7234 
OBS: 55026.0000 Y MEDIUM  3.1017e+01  1.455e+00    0  1.000 31.483  0.91 7.070e+00  23.8170 
OBS: 55026.0000 Z MEDIUM  4.4196e+01  1.667e+00    0  1.000 31.401  0.91 6.772e+00  23.3660 
OBS: 55035.0000 J MEDIUM  2.1010e+01  1.136e+00    0  1.000 31.688  0.91 7.642e+00  24.1481 
OBS: 55035.0000 Y MEDIUM  2.5610e+01  1.407e+00    0  1.000 31.483  0.91 7.070e+00  23.9184 
OBS: 55035.0000 H MEDIUM  1.5530e+01  8.371e-01    0  1.000 32.024  0.92 8.866e+00  24.4956 
OBS: 55035.0000 Z MEDIUM  3.2229e+01  1.565e+00    0  1.000 31.401  0.91 6.772e+00  23.6526 
