SURVEY:   WFIRST
SNID:     799
IAUC:     NULL
SNTYPE:   1
RA:       189.354401  # deg
DEC:      62.221527  # deg
FILTERS:  ZYJH
PIXSIZE:  0.1100  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0000 +- 0.0000  # MW E(B-V) 
PEAKMJD:  55005.008     # estimate for LC fit codes

REDSHIFT_HELIO:   0.544552 +- 0.000000  # Helio 
REDSHIFT_FINAL:   0.545169 +- 0.000000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 0.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      snoopy.B18  
SIM_MODEL_INDEX:     4  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      1  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           43    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54455  
SIM_REDSHIFT_CMB:    0.54517  
SIM_REDSHIFT_HOST:   0.54455  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4863   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              189.354401     # deg  
SIM_DEC:             62.221527      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0000   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   94   # MW color-law option 
SIMOPT_MWEBV:        0   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.220     # host extinction at 5510 A
SIM_RV:            3.101     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         55005.000    #  true PEAKMJD, days 
SIM_STRETCH:         0.904
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ZYJH filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.87  23.25  23.74  24.26  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 54990.0000 Y MEDIUM  2.2520e+01  1.379e+00    0  1.000 31.483  0.91 7.070e+00  23.9998 
OBS: 54990.0000 Z MEDIUM  2.8325e+01  1.530e+00    0  1.000 31.401  0.91 6.772e+00  23.8633 
OBS: 54990.0000 H MEDIUM  1.7016e+01  8.508e-01    0  1.000 32.024  0.92 8.866e+00  24.4627 
OBS: 54990.0000 J MEDIUM  2.0038e+01  1.127e+00    0  1.000 31.688  0.91 7.642e+00  24.2655 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=54990.0000
OBS: 54999.0000 J MEDIUM  3.4529e+01  1.256e+00    0  1.000 31.688  0.91 7.642e+00  23.6576 
OBS: 54999.0000 Y MEDIUM  4.6727e+01  1.587e+00    0  1.000 31.483  0.91 7.070e+00  23.2913 
OBS: 54999.0000 Z MEDIUM  5.8486e+01  1.781e+00    0  1.000 31.401  0.91 6.772e+00  23.0399 
OBS: 54999.0000 H MEDIUM  2.4701e+01  9.181e-01    0  1.000 32.024  0.92 8.866e+00  23.9986 
OBS: 55008.0000 J MEDIUM  2.9064e+01  1.209e+00    0  1.000 31.688  0.91 7.642e+00  23.8406 
OBS: 55008.0000 H MEDIUM  1.5842e+01  8.400e-01    0  1.000 32.024  0.92 8.866e+00  24.4700 
OBS: 55008.0000 Y MEDIUM  4.7396e+01  1.592e+00    0  1.000 31.483  0.91 7.070e+00  23.2699 
OBS: 55008.0000 Z MEDIUM  7.3027e+01  1.890e+00    0  1.000 31.401  0.91 6.772e+00  22.8703 
OBS: 55017.0000 H MEDIUM  1.2032e+01  8.041e-01    0  1.000 32.024  0.92 8.866e+00  24.8965 
OBS: 55017.0000 Y MEDIUM  3.7460e+01  1.510e+00    0  1.000 31.483  0.91 7.070e+00  23.5829 
OBS: 55017.0000 J MEDIUM  2.0238e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.1824 
OBS: 55017.0000 Z MEDIUM  5.8205e+01  1.779e+00    0  1.000 31.401  0.91 6.772e+00  23.0996 
OBS: 55026.0000 J MEDIUM  2.0247e+01  1.129e+00    0  1.000 31.688  0.91 7.642e+00  24.2883 
OBS: 55026.0000 H MEDIUM  1.2458e+01  8.082e-01    0  1.000 32.024  0.92 8.866e+00  24.7935 
OBS: 55026.0000 Y MEDIUM  2.7175e+01  1.421e+00    0  1.000 31.483  0.91 7.070e+00  23.9614 
OBS: 55026.0000 Z MEDIUM  3.8286e+01  1.617e+00    0  1.000 31.401  0.91 6.772e+00  23.4799 
OBS: 55035.0000 J MEDIUM  2.5493e+01  1.177e+00    0  1.000 31.688  0.91 7.642e+00  24.0123 
OBS: 55035.0000 Y MEDIUM  2.7358e+01  1.423e+00    0  1.000 31.483  0.91 7.070e+00  23.9399 
OBS: 55035.0000 H MEDIUM  1.6999e+01  8.506e-01    0  1.000 32.024  0.92 8.866e+00  24.4000 
